Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006288923
1,33.0,-116.25,0.0052239
2,33.0,-115.625,0.0049976916
3,33.0,-115.0,0.0047317916
4,33.5,-117.5,0.0072434433
5,33.5,-116.875,0.005619012
6,33.5,-116.25,0.0044752606
7,33.5,-115.625,0.0044403356
8,33.5,-115.0,0.0043414407
9,34.0,-118.125,0.0065981206
10,34.0,-117.5,0.0059585962
11,34.0,-116.875,0.0046421248
12,34.0,-116.25,0.0037304787
13,34.0,-115.625,0.0036529228
14,34.0,-115.0,0.0038106116
15,34.5,-120.0,0.005514054
16,34.5,-119.375,0.0055182115
17,34.5,-118.75,0.0053159674
18,34.5,-118.125,0.0052597574
19,34.5,-117.5,0.0047120033
20,34.5,-116.875,0.0039485027
21,34.5,-116.25,0.0035658572
22,34.5,-115.625,0.003359691
23,34.5,-115.0,0.0033551843
24,35.0,-120.625,0.0048365495
25,35.0,-120.0,0.0046998793
26,35.0,-119.375,0.0046860403
27,35.0,-118.75,0.0047321385
28,35.0,-118.125,0.004559516
29,35.0,-117.5,0.004591577
30,35.0,-116.875,0.004230358
31,35.0,-116.25,0.0038612403
32,35.0,-115.625,0.0033029316
33,35.0,-115.0,0.0032045098
34,35.5,-120.625,0.004490455
35,35.5,-120.0,0.004712785
36,35.5,-119.375,0.005137078
37,35.5,-118.75,0.0048354077
38,35.5,-118.125,0.004052399
39,35.5,-117.5,0.004137796
40,35.5,-116.875,0.004227977
41,35.5,-116.25,0.0039590625
42,35.5,-115.625,0.0033549701
43,36.0,-121.25,0.0041221185
44,36.0,-120.625,0.004061599
45,36.0,-120.0,0.0045672036
46,36.0,-119.375,0.0050844406
47,36.0,-118.75,0.004350669
48,36.0,-118.125,0.003574947
49,36.0,-117.5,0.003533643
50,36.0,-116.875,0.0038663882
51,36.0,-116.25,0.0038287856
52,36.5,-121.875,0.004540044
53,36.5,-121.25,0.0040397616
54,36.5,-120.625,0.00397325
55,36.5,-120.0,0.0047697355
56,36.5,-119.375,0.0048195003
57,36.5,-118.75,0.0036236765
58,36.5,-118.125,0.0031477024
59,36.5,-117.5,0.003251129
60,36.5,-116.875,0.003557977
61,37.0,-121.875,0.004378958
62,37.0,-121.25,0.004054165
63,37.0,-120.625,0.0042538303
64,37.0,-120.0,0.0050794287
65,37.0,-119.375,0.004462525
66,37.0,-118.75,0.0031089343
67,37.0,-118.125,0.0026618799
68,37.0,-117.5,0.0028843253
69,37.5,-121.875,0.004326885
70,37.5,-121.25,0.003975393
71,37.5,-120.625,0.004472982
72,37.5,-120.0,0.0052073644
73,37.5,-119.375,0.0038412723
74,37.5,-118.75,0.0030202921
75,37.5,-118.125,0.0024164168
76,38.0,-122.5,0.0047170864
77,38.0,-121.875,0.004355076
78,38.0,-121.25,0.0040656575
79,38.0,-120.625,0.0044336757
80,38.0,-120.0,0.0047321916
81,38.0,-119.375,0.0034503464
82,38.0,-118.75,0.0030411223
83,38.5,-123.125,0.0047633643
84,38.5,-122.5,0.004449682
85,38.5,-121.875,0.0042143827
86,38.5,-121.25,0.004137736
87,38.5,-120.625,0.0041194847
88,38.5,-120.0,0.0040839515
89,38.5,-119.375,0.0032422459
90,39.0,-123.125,0.0043621114
91,39.0,-122.5,0.004145305
92,39.0,-121.875,0.00422443
93,39.0,-121.25,0.0040144245
94,39.0,-120.625,0.0037247632
95,39.5,-123.75,0.0046131485
96,39.5,-123.125,0.0038210235
97,39.5,-122.5,0.0038255956
98,39.5,-121.875,0.0044693756
99,39.5,-121.25,0.003942521
100,39.5,-120.625,0.0033173815
101,40.0,-123.75,0.0042534545
102,40.0,-123.125,0.0033907583
103,40.0,-122.5,0.00369615
104,40.0,-121.875,0.004523386
105,40.0,-121.25,0.003638016
106,40.0,-120.625,0.0033357444
107,40.0,-120.0,0.0031209178
108,40.5,-124.375,0.0046565295
109,40.5,-123.75,0.0038519173
110,40.5,-123.125,0.0033040873
111,40.5,-122.5,0.0036344843
112,40.5,-121.875,0.0043138987
113,40.5,-121.25,0.0032044959
114,40.5,-120.625,0.003204915
115,40.5,-120.0,0.0032024665
116,41.0,-123.75,0.0035264876
117,41.0,-123.125,0.0030945682
118,41.0,-122.5,0.0033878644
119,41.0,-121.875,0.0038989384
120,41.0,-121.25,0.003477116
121,41.0,-120.625,0.0031168724
122,41.0,-120.0,0.003003735
123,41.5,-123.75,0.0033786716
124,41.5,-123.125,0.0030163846
125,41.5,-122.5,0.0031236978
126,41.5,-121.875,0.0031520138
127,41.5,-121.25,0.0034567316
128,41.5,-120.625,0.00335403
129,41.5,-120.0,0.0031515716
130,42.0,-123.125,0.003053697
131,42.0,-122.5,0.0030982578
132,42.0,-121.875,0.003030551
