Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0029136648
1,33.0,-116.25,0.0027358022
2,33.0,-115.625,0.002890616
3,33.0,-115.0,0.002880789
4,33.5,-117.5,0.0030648857
5,33.5,-116.875,0.0026989235
6,33.5,-116.25,0.0026870817
7,33.5,-115.625,0.002861997
8,33.5,-115.0,0.002997861
9,34.0,-118.125,0.0030651325
10,34.0,-117.5,0.0027793385
11,34.0,-116.875,0.0026179387
12,34.0,-116.25,0.0026437854
13,34.0,-115.625,0.002918264
14,34.0,-115.0,0.0030512426
15,34.5,-120.0,0.003817978
16,34.5,-119.375,0.003156444
17,34.5,-118.75,0.0032081613
18,34.5,-118.125,0.003073915
19,34.5,-117.5,0.0028911093
20,34.5,-116.875,0.0028400912
21,34.5,-116.25,0.0028261228
22,34.5,-115.625,0.0029297334
23,34.5,-115.0,0.0030132562
24,35.0,-120.625,0.0046209698
25,35.0,-120.0,0.0035461457
26,35.0,-119.375,0.003191893
27,35.0,-118.75,0.0031415496
28,35.0,-118.125,0.0030751715
29,35.0,-117.5,0.0030181613
30,35.0,-116.875,0.0029988822
31,35.0,-116.25,0.00290269
32,35.0,-115.625,0.00282035
33,35.0,-115.0,0.0030163203
34,35.5,-120.625,0.00494392
35,35.5,-120.0,0.004792525
36,35.5,-119.375,0.0044741263
37,35.5,-118.75,0.0032923652
38,35.5,-118.125,0.0029578002
39,35.5,-117.5,0.002992472
40,35.5,-116.875,0.003099864
41,35.5,-116.25,0.002969968
42,35.5,-115.625,0.002842377
43,36.0,-121.25,0.004947059
44,36.0,-120.625,0.004782424
45,36.0,-120.0,0.005332708
46,36.0,-119.375,0.0049379393
47,36.0,-118.75,0.0032860506
48,36.0,-118.125,0.0027201166
49,36.0,-117.5,0.0029393593
50,36.0,-116.875,0.003115725
51,36.0,-116.25,0.0030552887
52,36.5,-121.875,0.0055602845
53,36.5,-121.25,0.0049613756
54,36.5,-120.625,0.005122551
55,36.5,-120.0,0.0054752356
56,36.5,-119.375,0.0040424285
57,36.5,-118.75,0.002802994
58,36.5,-118.125,0.0025866427
59,36.5,-117.5,0.0029611269
60,36.5,-116.875,0.0030839576
61,37.0,-121.875,0.005903106
62,37.0,-121.25,0.0055459067
63,37.0,-120.625,0.005456496
64,37.0,-120.0,0.0044108587
65,37.0,-119.375,0.0028746808
66,37.0,-118.75,0.0019721861
67,37.0,-118.125,0.0025928938
68,37.0,-117.5,0.0029683418
69,37.5,-121.875,0.005945209
70,37.5,-121.25,0.0056016254
71,37.5,-120.625,0.0047254926
72,37.5,-120.0,0.0032916954
73,37.5,-119.375,0.0018400241
74,37.5,-118.75,0.0016589995
75,37.5,-118.125,0.002548401
76,38.0,-122.5,0.006312515
77,38.0,-121.875,0.005880501
78,38.0,-121.25,0.0051030316
79,38.0,-120.625,0.0039586
80,38.0,-120.0,0.0024789774
81,38.0,-119.375,0.001537548
82,38.0,-118.75,0.002111044
83,38.5,-123.125,0.007115695
84,38.5,-122.5,0.006593438
85,38.5,-121.875,0.005917719
86,38.5,-121.25,0.0047036232
87,38.5,-120.625,0.003686013
88,38.5,-120.0,0.0022549117
89,38.5,-119.375,0.0017908319
90,39.0,-123.125,0.0063593895
91,39.0,-122.5,0.006442305
92,39.0,-121.875,0.0062223612
93,39.0,-121.25,0.0056483056
94,39.0,-120.625,0.0039689187
95,39.5,-123.75,0.0068365685
96,39.5,-123.125,0.005203605
97,39.5,-122.5,0.006060466
98,39.5,-121.875,0.0058277375
99,39.5,-121.25,0.0049877046
100,39.5,-120.625,0.0040187486
101,40.0,-123.75,0.006117997
102,40.0,-123.125,0.0050744335
103,40.0,-122.5,0.0056392946
104,40.0,-121.875,0.005283629
105,40.0,-121.25,0.0043738815
106,40.0,-120.625,0.0039707557
107,40.0,-120.0,0.0037158187
108,40.5,-124.375,0.006774667
109,40.5,-123.75,0.005724495
110,40.5,-123.125,0.0050263233
111,40.5,-122.5,0.0051965476
112,40.5,-121.875,0.005371532
113,40.5,-121.25,0.003974372
114,40.5,-120.625,0.0038375873
115,40.5,-120.0,0.0038597754
116,41.0,-123.75,0.0055108755
117,41.0,-123.125,0.0045382325
118,41.0,-122.5,0.0044240784
119,41.0,-121.875,0.004649365
120,41.0,-121.25,0.0041421056
121,41.0,-120.625,0.003871639
122,41.0,-120.0,0.0038798673
123,41.5,-123.75,0.0049095484
124,41.5,-123.125,0.0045782938
125,41.5,-122.5,0.0044721942
126,41.5,-121.875,0.0043369713
127,41.5,-121.25,0.004125194
128,41.5,-120.625,0.0038487052
129,41.5,-120.0,0.0037327576
130,42.0,-123.125,0.0050685094
131,42.0,-122.5,0.0047199004
132,42.0,-121.875,0.00418103
