Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011803023
1,33.0,-116.25,0.011934288
2,33.0,-115.625,0.013211754
3,33.0,-115.0,0.013510287
4,33.5,-117.5,0.0118830325
5,33.5,-116.875,0.011633844
6,33.5,-116.25,0.012152236
7,33.5,-115.625,0.013346815
8,33.5,-115.0,0.014008496
9,34.0,-118.125,0.012291201
10,34.0,-117.5,0.011795119
11,34.0,-116.875,0.011606858
12,34.0,-116.25,0.011693523
13,34.0,-115.625,0.012950841
14,34.0,-115.0,0.013927163
15,34.5,-120.0,0.012326826
16,34.5,-119.375,0.012503327
17,34.5,-118.75,0.012358165
18,34.5,-118.125,0.01208108
19,34.5,-117.5,0.0117146345
20,34.5,-116.875,0.011650189
21,34.5,-116.25,0.011719602
22,34.5,-115.625,0.012971071
23,34.5,-115.0,0.013546177
24,35.0,-120.625,0.011247112
25,35.0,-120.0,0.012171891
26,35.0,-119.375,0.012247127
27,35.0,-118.75,0.011374789
28,35.0,-118.125,0.0105916755
29,35.0,-117.5,0.010762683
30,35.0,-116.875,0.011311135
31,35.0,-116.25,0.011844124
32,35.0,-115.625,0.012635325
33,35.0,-115.0,0.012913138
34,35.5,-120.625,0.011258092
35,35.5,-120.0,0.011526928
36,35.5,-119.375,0.011383924
37,35.5,-118.75,0.0101823155
38,35.5,-118.125,0.00836601
39,35.5,-117.5,0.00913305
40,35.5,-116.875,0.010679231
41,35.5,-116.25,0.011538614
42,35.5,-115.625,0.012271342
43,36.0,-121.25,0.00902534
44,36.0,-120.625,0.0102771735
45,36.0,-120.0,0.009933723
46,36.0,-119.375,0.0093523385
47,36.0,-118.75,0.007878284
48,36.0,-118.125,0.0068782098
49,36.0,-117.5,0.010378699
50,36.0,-116.875,0.012643773
51,36.0,-116.25,0.012787234
52,36.5,-121.875,0.009630813
53,36.5,-121.25,0.008098456
54,36.5,-120.625,0.008091821
55,36.5,-120.0,0.0075428584
56,36.5,-119.375,0.0066726133
57,36.5,-118.75,0.0060768914
58,36.5,-118.125,0.0075818
59,36.5,-117.5,0.012546159
60,36.5,-116.875,0.014397792
61,37.0,-121.875,0.009131933
62,37.0,-121.25,0.007921726
63,37.0,-120.625,0.0073645744
64,37.0,-120.0,0.006565776
65,37.0,-119.375,0.005734991
66,37.0,-118.75,0.005869327
67,37.0,-118.125,0.009310412
68,37.0,-117.5,0.013064588
69,37.5,-121.875,0.009030419
70,37.5,-121.25,0.00788929
71,37.5,-120.625,0.0071878373
72,37.5,-120.0,0.006277786
73,37.5,-119.375,0.0058430135
74,37.5,-118.75,0.0066761076
75,37.5,-118.125,0.010404242
76,38.0,-122.5,0.0095603885
77,38.0,-121.875,0.009039578
78,38.0,-121.25,0.0081457915
79,38.0,-120.625,0.0068173124
80,38.0,-120.0,0.0061972165
81,38.0,-119.375,0.0069031734
82,38.0,-118.75,0.007930011
83,38.5,-123.125,0.009161116
84,38.5,-122.5,0.007832637
85,38.5,-121.875,0.007859423
86,38.5,-121.25,0.007665375
87,38.5,-120.625,0.00611981
88,38.5,-120.0,0.0058726245
89,38.5,-119.375,0.007153319
90,39.0,-123.125,0.007224068
91,39.0,-122.5,0.0064279865
92,39.0,-121.875,0.0069067446
93,39.0,-121.25,0.006636144
94,39.0,-120.625,0.005446499
95,39.5,-123.75,0.008665715
96,39.5,-123.125,0.0058150105
97,39.5,-122.5,0.00557963
98,39.5,-121.875,0.0064124768
99,39.5,-121.25,0.0059014913
100,39.5,-120.625,0.005321829
101,40.0,-123.75,0.007572292
102,40.0,-123.125,0.005753539
103,40.0,-122.5,0.005217008
104,40.0,-121.875,0.0057565835
105,40.0,-121.25,0.0056393
106,40.0,-120.625,0.005566342
107,40.0,-120.0,0.005514354
108,40.5,-124.375,0.009492495
109,40.5,-123.75,0.0073563145
110,40.5,-123.125,0.0059777484
111,40.5,-122.5,0.0052443664
112,40.5,-121.875,0.0052086045
113,40.5,-121.25,0.005471768
114,40.5,-120.625,0.0056168195
115,40.5,-120.0,0.0055076242
116,41.0,-123.75,0.008020335
117,41.0,-123.125,0.0059771542
118,41.0,-122.5,0.0050675734
119,41.0,-121.875,0.0050873766
120,41.0,-121.25,0.0051708524
121,41.0,-120.625,0.0054849093
122,41.0,-120.0,0.0052750367
123,41.5,-123.75,0.00807915
124,41.5,-123.125,0.0063273343
125,41.5,-122.5,0.004976911
126,41.5,-121.875,0.005010313
127,41.5,-121.25,0.0049541914
128,41.5,-120.625,0.0052168276
129,41.5,-120.0,0.005111449
130,42.0,-123.125,0.006455896
131,42.0,-122.5,0.005453156
132,42.0,-121.875,0.0051331804
