Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004787401
1,33.0,-116.25,0.0041798386
2,33.0,-115.625,0.0040569804
3,33.0,-115.0,0.0033951534
4,33.5,-117.5,0.005010576
5,33.5,-116.875,0.0038076842
6,33.5,-116.25,0.0033085963
7,33.5,-115.625,0.0031968225
8,33.5,-115.0,0.0031262916
9,34.0,-118.125,0.0038255493
10,34.0,-117.5,0.0028711073
11,34.0,-116.875,0.0023997717
12,34.0,-116.25,0.0025968861
13,34.0,-115.625,0.0027898718
14,34.0,-115.0,0.0029668922
15,34.5,-120.0,0.00537765
16,34.5,-119.375,0.00433989
17,34.5,-118.75,0.004200797
18,34.5,-118.125,0.0031552224
19,34.5,-117.5,0.0022797312
20,34.5,-116.875,0.002240712
21,34.5,-116.25,0.0024901973
22,34.5,-115.625,0.002629388
23,34.5,-115.0,0.0028560339
24,35.0,-120.625,0.0053625163
25,35.0,-120.0,0.004391874
26,35.0,-119.375,0.00442622
27,35.0,-118.75,0.0043612686
28,35.0,-118.125,0.00357282
29,35.0,-117.5,0.0025701073
30,35.0,-116.875,0.002286028
31,35.0,-116.25,0.002532159
32,35.0,-115.625,0.0025368254
33,35.0,-115.0,0.0027860326
34,35.5,-120.625,0.0048229354
35,35.5,-120.0,0.004491607
36,35.5,-119.375,0.0048145163
37,35.5,-118.75,0.00406869
38,35.5,-118.125,0.003313532
39,35.5,-117.5,0.0027124349
40,35.5,-116.875,0.002362325
41,35.5,-116.25,0.0025482462
42,35.5,-115.625,0.00251505
43,36.0,-121.25,0.0050949357
44,36.0,-120.625,0.0046864287
45,36.0,-120.0,0.0046519754
46,36.0,-119.375,0.004653866
47,36.0,-118.75,0.0037028303
48,36.0,-118.125,0.0026581117
49,36.0,-117.5,0.0025609399
50,36.0,-116.875,0.002441026
51,36.0,-116.25,0.00257553
52,36.5,-121.875,0.006205424
53,36.5,-121.25,0.005065728
54,36.5,-120.625,0.0048919455
55,36.5,-120.0,0.0047488944
56,36.5,-119.375,0.004126347
57,36.5,-118.75,0.0028924495
58,36.5,-118.125,0.0023371936
59,36.5,-117.5,0.0025167174
60,36.5,-116.875,0.0024570972
61,37.0,-121.875,0.005445222
62,37.0,-121.25,0.0050491695
63,37.0,-120.625,0.004939354
64,37.0,-120.0,0.00442776
65,37.0,-119.375,0.00321607
66,37.0,-118.75,0.0023725615
67,37.0,-118.125,0.002407268
68,37.0,-117.5,0.0025405297
69,37.5,-121.875,0.005215812
70,37.5,-121.25,0.005049683
71,37.5,-120.625,0.0047687744
72,37.5,-120.0,0.0037103416
73,37.5,-119.375,0.0027081966
74,37.5,-118.75,0.002466113
75,37.5,-118.125,0.0027478838
76,38.0,-122.5,0.005613414
77,38.0,-121.875,0.005180718
78,38.0,-121.25,0.004992073
79,38.0,-120.625,0.0042289873
80,38.0,-120.0,0.0032350337
81,38.0,-119.375,0.0027820875
82,38.0,-118.75,0.0029559315
83,38.5,-123.125,0.005411191
84,38.5,-122.5,0.004593918
85,38.5,-121.875,0.004479055
86,38.5,-121.25,0.004441441
87,38.5,-120.625,0.0038487345
88,38.5,-120.0,0.0033144054
89,38.5,-119.375,0.0032151546
90,39.0,-123.125,0.0045448123
91,39.0,-122.5,0.004282759
92,39.0,-121.875,0.0044036875
93,39.0,-121.25,0.0043028137
94,39.0,-120.625,0.003865692
95,39.5,-123.75,0.0052922056
96,39.5,-123.125,0.004184731
97,39.5,-122.5,0.004120655
98,39.5,-121.875,0.0042747124
99,39.5,-121.25,0.0039105113
100,39.5,-120.625,0.0037554328
101,40.0,-123.75,0.0046835337
102,40.0,-123.125,0.0041133747
103,40.0,-122.5,0.004019678
104,40.0,-121.875,0.004018321
105,40.0,-121.25,0.0036877173
106,40.0,-120.625,0.003630358
107,40.0,-120.0,0.0037250349
108,40.5,-124.375,0.0059538023
109,40.5,-123.75,0.004508816
110,40.5,-123.125,0.0042007617
111,40.5,-122.5,0.0040132026
112,40.5,-121.875,0.0039127413
113,40.5,-121.25,0.0036390692
114,40.5,-120.625,0.003659483
115,40.5,-120.0,0.0037089258
116,41.0,-123.75,0.0046470137
117,41.0,-123.125,0.004301121
118,41.0,-122.5,0.0040256404
119,41.0,-121.875,0.0038075158
120,41.0,-121.25,0.0037145459
121,41.0,-120.625,0.0036385693
122,41.0,-120.0,0.0036793603
123,41.5,-123.75,0.004559006
124,41.5,-123.125,0.0042474824
125,41.5,-122.5,0.0040282356
126,41.5,-121.875,0.003957026
127,41.5,-121.25,0.003910088
128,41.5,-120.625,0.003761186
129,41.5,-120.0,0.0037174346
130,42.0,-123.125,0.004253856
131,42.0,-122.5,0.004164429
132,42.0,-121.875,0.004168538
