Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056257565
1,33.0,-116.25,0.0036041096
2,33.0,-115.625,0.00271339
3,33.0,-115.0,0.0019922757
4,33.5,-117.5,0.0068619107
5,33.5,-116.875,0.004082222
6,33.5,-116.25,0.0025204986
7,33.5,-115.625,0.0020834552
8,33.5,-115.0,0.0018763281
9,34.0,-118.125,0.004963619
10,34.0,-117.5,0.0036077285
11,34.0,-116.875,0.0024029117
12,34.0,-116.25,0.00208365
13,34.0,-115.625,0.0019131609
14,34.0,-115.0,0.001889418
15,34.5,-120.0,0.0042564175
16,34.5,-119.375,0.0027360665
17,34.5,-118.75,0.0026382692
18,34.5,-118.125,0.0024412593
19,34.5,-117.5,0.0021057671
20,34.5,-116.875,0.0020359496
21,34.5,-116.25,0.0019886035
22,34.5,-115.625,0.0019357447
23,34.5,-115.0,0.0019657717
24,35.0,-120.625,0.00409112
25,35.0,-120.0,0.0028989185
26,35.0,-119.375,0.0023132677
27,35.0,-118.75,0.0020461313
28,35.0,-118.125,0.0019647288
29,35.0,-117.5,0.001950848
30,35.0,-116.875,0.0019900943
31,35.0,-116.25,0.0020216207
32,35.0,-115.625,0.0019636254
33,35.0,-115.0,0.0020479963
34,35.5,-120.625,0.003128561
35,35.5,-120.0,0.003009052
36,35.5,-119.375,0.0027859567
37,35.5,-118.75,0.0019570093
38,35.5,-118.125,0.0017544756
39,35.5,-117.5,0.0017768717
40,35.5,-116.875,0.0019127224
41,35.5,-116.25,0.0020141413
42,35.5,-115.625,0.0020083657
43,36.0,-121.25,0.0030249797
44,36.0,-120.625,0.0028538785
45,36.0,-120.0,0.0028409772
46,36.0,-119.375,0.00255207
47,36.0,-118.75,0.0018497225
48,36.0,-118.125,0.0015979792
49,36.0,-117.5,0.0016471819
50,36.0,-116.875,0.001826867
51,36.0,-116.25,0.0019613665
52,36.5,-121.875,0.004043413
53,36.5,-121.25,0.0029712636
54,36.5,-120.625,0.002744774
55,36.5,-120.0,0.0026813028
56,36.5,-119.375,0.002105231
57,36.5,-118.75,0.0016021888
58,36.5,-118.125,0.0014075622
59,36.5,-117.5,0.0015660819
60,36.5,-116.875,0.001713796
61,37.0,-121.875,0.003890603
62,37.0,-121.25,0.0031772398
63,37.0,-120.625,0.0027067855
64,37.0,-120.0,0.0022467345
65,37.0,-119.375,0.0017186549
66,37.0,-118.75,0.001366139
67,37.0,-118.125,0.0013277467
68,37.0,-117.5,0.00147522
69,37.5,-121.875,0.003936639
70,37.5,-121.25,0.0033894356
71,37.5,-120.625,0.0025622852
72,37.5,-120.0,0.001935356
73,37.5,-119.375,0.0014640776
74,37.5,-118.75,0.001216805
75,37.5,-118.125,0.0012806617
76,38.0,-122.5,0.004476112
77,38.0,-121.875,0.004217827
78,38.0,-121.25,0.0032596523
79,38.0,-120.625,0.0025152138
80,38.0,-120.0,0.0017149228
81,38.0,-119.375,0.0012136442
82,38.0,-118.75,0.0011427809
83,38.5,-123.125,0.0048328913
84,38.5,-122.5,0.004040277
85,38.5,-121.875,0.0044106627
86,38.5,-121.25,0.0032822865
87,38.5,-120.625,0.0025090177
88,38.5,-120.0,0.001600443
89,38.5,-119.375,0.0010609172
90,39.0,-123.125,0.0036210222
91,39.0,-122.5,0.0037132148
92,39.0,-121.875,0.0043341997
93,39.0,-121.25,0.0033544332
94,39.0,-120.625,0.0025792078
95,39.5,-123.75,0.0053257756
96,39.5,-123.125,0.0028677508
97,39.5,-122.5,0.0033491326
98,39.5,-121.875,0.0033636612
99,39.5,-121.25,0.002686544
100,39.5,-120.625,0.0021215195
101,40.0,-123.75,0.004171681
102,40.0,-123.125,0.0026104245
103,40.0,-122.5,0.00319785
104,40.0,-121.875,0.0026756814
105,40.0,-121.25,0.0021816276
106,40.0,-120.625,0.001754452
107,40.0,-120.0,0.0015892774
108,40.5,-124.375,0.006214734
109,40.5,-123.75,0.0038049628
110,40.5,-123.125,0.0030154444
111,40.5,-122.5,0.0029296523
112,40.5,-121.875,0.0024023324
113,40.5,-121.25,0.0019440219
114,40.5,-120.625,0.0016510603
115,40.5,-120.0,0.0014930307
116,41.0,-123.75,0.003946165
117,41.0,-123.125,0.002993892
118,41.0,-122.5,0.0026569248
119,41.0,-121.875,0.0024162927
120,41.0,-121.25,0.0018218089
121,41.0,-120.625,0.0015531303
122,41.0,-120.0,0.001408374
123,41.5,-123.75,0.004020636
124,41.5,-123.125,0.0031348001
125,41.5,-122.5,0.002713645
126,41.5,-121.875,0.0022446867
127,41.5,-121.25,0.0018427852
128,41.5,-120.625,0.0015873368
129,41.5,-120.0,0.0014498025
130,42.0,-123.125,0.0033451812
131,42.0,-122.5,0.002811535
132,42.0,-121.875,0.002125822
