Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0053486708
1,33.0,-116.25,0.003840047
2,33.0,-115.625,0.003546507
3,33.0,-115.0,0.0033651814
4,33.5,-117.5,0.007099997
5,33.5,-116.875,0.0049352045
6,33.5,-116.25,0.0035205723
7,33.5,-115.625,0.003287932
8,33.5,-115.0,0.0033841357
9,34.0,-118.125,0.0065116617
10,34.0,-117.5,0.0053918245
11,34.0,-116.875,0.004091891
12,34.0,-116.25,0.003187418
13,34.0,-115.625,0.0031448535
14,34.0,-115.0,0.0034496365
15,34.5,-120.0,0.007785639
16,34.5,-119.375,0.0063223764
17,34.5,-118.75,0.004811786
18,34.5,-118.125,0.0046273097
19,34.5,-117.5,0.0038070034
20,34.5,-116.875,0.003314456
21,34.5,-116.25,0.0031094512
22,34.5,-115.625,0.0032312504
23,34.5,-115.0,0.0034462565
24,35.0,-120.625,0.008686921
25,35.0,-120.0,0.007852645
26,35.0,-119.375,0.007231528
27,35.0,-118.75,0.0049785823
28,35.0,-118.125,0.003729128
29,35.0,-117.5,0.0033988717
30,35.0,-116.875,0.003262651
31,35.0,-116.25,0.003258818
32,35.0,-115.625,0.0032459728
33,35.0,-115.0,0.0033905637
34,35.5,-120.625,0.008716781
35,35.5,-120.0,0.0088264765
36,35.5,-119.375,0.00872359
37,35.5,-118.75,0.0058180573
38,35.5,-118.125,0.0035687543
39,35.5,-117.5,0.0033753824
40,35.5,-116.875,0.0033733652
41,35.5,-116.25,0.0033394273
42,35.5,-115.625,0.0032854888
43,36.0,-121.25,0.007907823
44,36.0,-120.625,0.008277841
45,36.0,-120.0,0.009086045
46,36.0,-119.375,0.008365061
47,36.0,-118.75,0.00502136
48,36.0,-118.125,0.0035691764
49,36.0,-117.5,0.0034558063
50,36.0,-116.875,0.0035526874
51,36.0,-116.25,0.0035791623
52,36.5,-121.875,0.008017403
53,36.5,-121.25,0.0075892447
54,36.5,-120.625,0.00787325
55,36.5,-120.0,0.008925519
56,36.5,-119.375,0.0070131924
57,36.5,-118.75,0.004182445
58,36.5,-118.125,0.0035572445
59,36.5,-117.5,0.0037029649
60,36.5,-116.875,0.0037315127
61,37.0,-121.875,0.007258275
62,37.0,-121.25,0.007050771
63,37.0,-120.625,0.007734982
64,37.0,-120.0,0.0077567175
65,37.0,-119.375,0.0056946427
66,37.0,-118.75,0.003779796
67,37.0,-118.125,0.0037195387
68,37.0,-117.5,0.004216017
69,37.5,-121.875,0.0072254017
70,37.5,-121.25,0.006666966
71,37.5,-120.625,0.0075722844
72,37.5,-120.0,0.0064779744
73,37.5,-119.375,0.004421918
74,37.5,-118.75,0.0038688595
75,37.5,-118.125,0.004147588
76,38.0,-122.5,0.007468101
77,38.0,-121.875,0.007290544
78,38.0,-121.25,0.0072272066
79,38.0,-120.625,0.007575492
80,38.0,-120.0,0.005882149
81,38.0,-119.375,0.004053092
82,38.0,-118.75,0.0041256496
83,38.5,-123.125,0.007536441
84,38.5,-122.5,0.007220445
85,38.5,-121.875,0.007063059
86,38.5,-121.25,0.007551029
87,38.5,-120.625,0.0077253287
88,38.5,-120.0,0.0057455096
89,38.5,-119.375,0.0042580166
90,39.0,-123.125,0.00720633
91,39.0,-122.5,0.0069174296
92,39.0,-121.875,0.006993718
93,39.0,-121.25,0.00789033
94,39.0,-120.625,0.007890862
95,39.5,-123.75,0.0073869727
96,39.5,-123.125,0.0070632673
97,39.5,-122.5,0.0070553683
98,39.5,-121.875,0.0074455705
99,39.5,-121.25,0.007858559
100,39.5,-120.625,0.007749149
101,40.0,-123.75,0.0073409523
102,40.0,-123.125,0.0072870445
103,40.0,-122.5,0.0074056536
104,40.0,-121.875,0.0072466857
105,40.0,-121.25,0.0072276182
106,40.0,-120.625,0.0072887074
107,40.0,-120.0,0.0068505877
108,40.5,-124.375,0.007529147
109,40.5,-123.75,0.0074939895
110,40.5,-123.125,0.0074779107
111,40.5,-122.5,0.0073832683
112,40.5,-121.875,0.00714145
113,40.5,-121.25,0.0068020173
114,40.5,-120.625,0.006729737
115,40.5,-120.0,0.0064845867
116,41.0,-123.75,0.007864413
117,41.0,-123.125,0.007498067
118,41.0,-122.5,0.007178074
119,41.0,-121.875,0.007083164
120,41.0,-121.25,0.006861735
121,41.0,-120.625,0.006428499
122,41.0,-120.0,0.0057325573
123,41.5,-123.75,0.007842453
124,41.5,-123.125,0.007583936
125,41.5,-122.5,0.0072276234
126,41.5,-121.875,0.006838873
127,41.5,-121.25,0.0068435483
128,41.5,-120.625,0.006438076
129,41.5,-120.0,0.005688935
130,42.0,-123.125,0.0076031084
131,42.0,-122.5,0.007469691
132,42.0,-121.875,0.0069936938
