Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037647702
1,33.0,-116.25,0.003325071
2,33.0,-115.625,0.0032324588
3,33.0,-115.0,0.003188202
4,33.5,-117.5,0.0045560296
5,33.5,-116.875,0.003520855
6,33.5,-116.25,0.0031553314
7,33.5,-115.625,0.0030372741
8,33.5,-115.0,0.0030572785
9,34.0,-118.125,0.0049643745
10,34.0,-117.5,0.004327822
11,34.0,-116.875,0.0039664214
12,34.0,-116.25,0.0033026196
13,34.0,-115.625,0.00301205
14,34.0,-115.0,0.003018183
15,34.5,-120.0,0.007466356
16,34.5,-119.375,0.0061307666
17,34.5,-118.75,0.005265642
18,34.5,-118.125,0.004678337
19,34.5,-117.5,0.0044064433
20,34.5,-116.875,0.004340408
21,34.5,-116.25,0.0034592925
22,34.5,-115.625,0.003058798
23,34.5,-115.0,0.0029662866
24,35.0,-120.625,0.00842516
25,35.0,-120.0,0.0068857167
26,35.0,-119.375,0.005699506
27,35.0,-118.75,0.0048479843
28,35.0,-118.125,0.004629388
29,35.0,-117.5,0.0044503943
30,35.0,-116.875,0.004085925
31,35.0,-116.25,0.0035554355
32,35.0,-115.625,0.0033942198
33,35.0,-115.0,0.0029668983
34,35.5,-120.625,0.008462555
35,35.5,-120.0,0.0070684436
36,35.5,-119.375,0.005933786
37,35.5,-118.75,0.0048897597
38,35.5,-118.125,0.004560759
39,35.5,-117.5,0.0043553407
40,35.5,-116.875,0.0043195295
41,35.5,-116.25,0.0041392
42,35.5,-115.625,0.0041042524
43,36.0,-121.25,0.009050284
44,36.0,-120.625,0.008531043
45,36.0,-120.0,0.007327109
46,36.0,-119.375,0.0064495
47,36.0,-118.75,0.0052888524
48,36.0,-118.125,0.004968972
49,36.0,-117.5,0.0044954796
50,36.0,-116.875,0.0044171438
51,36.0,-116.25,0.004479501
52,36.5,-121.875,0.00949611
53,36.5,-121.25,0.008975413
54,36.5,-120.625,0.008360575
55,36.5,-120.0,0.0074128886
56,36.5,-119.375,0.0066345236
57,36.5,-118.75,0.005800295
58,36.5,-118.125,0.005386761
59,36.5,-117.5,0.00456465
60,36.5,-116.875,0.0043718293
61,37.0,-121.875,0.009494715
62,37.0,-121.25,0.008979012
63,37.0,-120.625,0.008126538
64,37.0,-120.0,0.00723358
65,37.0,-119.375,0.006157845
66,37.0,-118.75,0.005102161
67,37.0,-118.125,0.0051312405
68,37.0,-117.5,0.004257038
69,37.5,-121.875,0.009301313
70,37.5,-121.25,0.00856258
71,37.5,-120.625,0.0075178216
72,37.5,-120.0,0.0063245
73,37.5,-119.375,0.0053240233
74,37.5,-118.75,0.0049572126
75,37.5,-118.125,0.004598389
76,38.0,-122.5,0.0093439715
77,38.0,-121.875,0.00910722
78,38.0,-121.25,0.008144611
79,38.0,-120.625,0.006882424
80,38.0,-120.0,0.0053818976
81,38.0,-119.375,0.0050405147
82,38.0,-118.75,0.0050252806
83,38.5,-123.125,0.009140229
84,38.5,-122.5,0.008989821
85,38.5,-121.875,0.008879557
86,38.5,-121.25,0.0076401173
87,38.5,-120.625,0.0063219
88,38.5,-120.0,0.0053390344
89,38.5,-119.375,0.0050693634
90,39.0,-123.125,0.008477564
91,39.0,-122.5,0.008502792
92,39.0,-121.875,0.008650941
93,39.0,-121.25,0.0074022026
94,39.0,-120.625,0.0059189503
95,39.5,-123.75,0.008391268
96,39.5,-123.125,0.0073921084
97,39.5,-122.5,0.008129721
98,39.5,-121.875,0.008370432
99,39.5,-121.25,0.0067764833
100,39.5,-120.625,0.0054366128
101,40.0,-123.75,0.0077776015
102,40.0,-123.125,0.006519458
103,40.0,-122.5,0.007659268
104,40.0,-121.875,0.007662248
105,40.0,-121.25,0.005636288
106,40.0,-120.625,0.004966002
107,40.0,-120.0,0.0049604364
108,40.5,-124.375,0.008117147
109,40.5,-123.75,0.006928587
110,40.5,-123.125,0.0058101784
111,40.5,-122.5,0.006905318
112,40.5,-121.875,0.0068659987
113,40.5,-121.25,0.0048078564
114,40.5,-120.625,0.0048070755
115,40.5,-120.0,0.0048744143
116,41.0,-123.75,0.0063348687
117,41.0,-123.125,0.005177229
118,41.0,-122.5,0.0056462144
119,41.0,-121.875,0.0060515725
120,41.0,-121.25,0.005035447
121,41.0,-120.625,0.0047156936
122,41.0,-120.0,0.00460642
123,41.5,-123.75,0.0063412082
124,41.5,-123.125,0.005087656
125,41.5,-122.5,0.004721401
126,41.5,-121.875,0.0048154783
127,41.5,-121.25,0.0049535367
128,41.5,-120.625,0.004750953
129,41.5,-120.0,0.004662948
130,42.0,-123.125,0.0049727336
131,42.0,-122.5,0.0045665596
132,42.0,-121.875,0.0046020704
