Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008132545
1,33.0,-116.25,0.0057769786
2,33.0,-115.625,0.0051755635
3,33.0,-115.0,0.0049877223
4,33.5,-117.5,0.00933935
5,33.5,-116.875,0.006731246
6,33.5,-116.25,0.0050441516
7,33.5,-115.625,0.004421052
8,33.5,-115.0,0.004238274
9,34.0,-118.125,0.009106448
10,34.0,-117.5,0.0074866936
11,34.0,-116.875,0.006004622
12,34.0,-116.25,0.0046642306
13,34.0,-115.625,0.0038164326
14,34.0,-115.0,0.0033851778
15,34.5,-120.0,0.0106163435
16,34.5,-119.375,0.009038657
17,34.5,-118.75,0.007730536
18,34.5,-118.125,0.0073341154
19,34.5,-117.5,0.0063716155
20,34.5,-116.875,0.005650928
21,34.5,-116.25,0.004943817
22,34.5,-115.625,0.004060743
23,34.5,-115.0,0.0031635195
24,35.0,-120.625,0.011291273
25,35.0,-120.0,0.010146634
26,35.0,-119.375,0.008911336
27,35.0,-118.75,0.008208744
28,35.0,-118.125,0.0072404607
29,35.0,-117.5,0.0064186323
30,35.0,-116.875,0.005688762
31,35.0,-116.25,0.004834267
32,35.0,-115.625,0.0043094554
33,35.0,-115.0,0.0033998287
34,35.5,-120.625,0.010869411
35,35.5,-120.0,0.010273632
36,35.5,-119.375,0.009408649
37,35.5,-118.75,0.007934123
38,35.5,-118.125,0.006780801
39,35.5,-117.5,0.0060905605
40,35.5,-116.875,0.0058342977
41,35.5,-116.25,0.005166841
42,35.5,-115.625,0.004585168
43,36.0,-121.25,0.010558955
44,36.0,-120.625,0.010521658
45,36.0,-120.0,0.010156858
46,36.0,-119.375,0.008560398
47,36.0,-118.75,0.006480243
48,36.0,-118.125,0.005689614
49,36.0,-117.5,0.005141526
50,36.0,-116.875,0.005181748
51,36.0,-116.25,0.0049930853
52,36.5,-121.875,0.010797708
53,36.5,-121.25,0.01022667
54,36.5,-120.625,0.010017686
55,36.5,-120.0,0.009430618
56,36.5,-119.375,0.007209617
57,36.5,-118.75,0.005981352
58,36.5,-118.125,0.005309704
59,36.5,-117.5,0.0044544064
60,36.5,-116.875,0.0044567552
61,37.0,-121.875,0.010469903
62,37.0,-121.25,0.010225753
63,37.0,-120.625,0.009563952
64,37.0,-120.0,0.007992472
65,37.0,-119.375,0.006459273
66,37.0,-118.75,0.005444923
67,37.0,-118.125,0.0050754673
68,37.0,-117.5,0.0041925795
69,37.5,-121.875,0.010146025
70,37.5,-121.25,0.010058141
71,37.5,-120.625,0.009236247
72,37.5,-120.0,0.0072748256
73,37.5,-119.375,0.005744997
74,37.5,-118.75,0.0051668393
75,37.5,-118.125,0.004535998
76,38.0,-122.5,0.009061371
77,38.0,-121.875,0.009203476
78,38.0,-121.25,0.009929928
79,38.0,-120.625,0.009223017
80,38.0,-120.0,0.007344782
81,38.0,-119.375,0.0059689046
82,38.0,-118.75,0.0052909707
83,38.5,-123.125,0.008665984
84,38.5,-122.5,0.007914933
85,38.5,-121.875,0.007985414
86,38.5,-121.25,0.009278121
87,38.5,-120.625,0.009052489
88,38.5,-120.0,0.0069035836
89,38.5,-119.375,0.005924383
90,39.0,-123.125,0.008056707
91,39.0,-122.5,0.0074683134
92,39.0,-121.875,0.0074804905
93,39.0,-121.25,0.008949892
94,39.0,-120.625,0.0086081
95,39.5,-123.75,0.009074418
96,39.5,-123.125,0.0074015134
97,39.5,-122.5,0.0071030874
98,39.5,-121.875,0.0076334053
99,39.5,-121.25,0.008417219
100,39.5,-120.625,0.0077077993
101,40.0,-123.75,0.008624229
102,40.0,-123.125,0.007008227
103,40.0,-122.5,0.006994423
104,40.0,-121.875,0.0075310054
105,40.0,-121.25,0.007094553
106,40.0,-120.625,0.0067665917
107,40.0,-120.0,0.0067434595
108,40.5,-124.375,0.009495949
109,40.5,-123.75,0.008135847
110,40.5,-123.125,0.0070485733
111,40.5,-122.5,0.0070117633
112,40.5,-121.875,0.0070198397
113,40.5,-121.25,0.005884929
114,40.5,-120.625,0.0059798514
115,40.5,-120.0,0.006180557
116,41.0,-123.75,0.007784925
117,41.0,-123.125,0.0065421616
118,41.0,-122.5,0.0065293345
119,41.0,-121.875,0.006858201
120,41.0,-121.25,0.0057321335
121,41.0,-120.625,0.0054388414
122,41.0,-120.0,0.0054635755
123,41.5,-123.75,0.0076647648
124,41.5,-123.125,0.006349951
125,41.5,-122.5,0.005980521
126,41.5,-121.875,0.0060181194
127,41.5,-121.25,0.0058676223
128,41.5,-120.625,0.005468409
129,41.5,-120.0,0.0052600172
130,42.0,-123.125,0.0064647757
131,42.0,-122.5,0.0060722935
132,42.0,-121.875,0.005966022
