Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009652578
1,33.0,-116.25,0.0077196676
2,33.0,-115.625,0.008051529
3,33.0,-115.0,0.0075554657
4,33.5,-117.5,0.010670822
5,33.5,-116.875,0.008645586
6,33.5,-116.25,0.00730614
7,33.5,-115.625,0.0076322374
8,33.5,-115.0,0.007209863
9,34.0,-118.125,0.009858648
10,34.0,-117.5,0.008622419
11,34.0,-116.875,0.0077551794
12,34.0,-116.25,0.007149833
13,34.0,-115.625,0.0068943608
14,34.0,-115.0,0.0066099768
15,34.5,-120.0,0.009183959
16,34.5,-119.375,0.008439605
17,34.5,-118.75,0.00824507
18,34.5,-118.125,0.008093146
19,34.5,-117.5,0.0069297664
20,34.5,-116.875,0.006246377
21,34.5,-116.25,0.0068582804
22,34.5,-115.625,0.00684047
23,34.5,-115.0,0.006296567
24,35.0,-120.625,0.009650814
25,35.0,-120.0,0.00817624
26,35.0,-119.375,0.007608278
27,35.0,-118.75,0.007518903
28,35.0,-118.125,0.0068713506
29,35.0,-117.5,0.0068062716
30,35.0,-116.875,0.0065931394
31,35.0,-116.25,0.0069317496
32,35.0,-115.625,0.0066502504
33,35.0,-115.0,0.006154277
34,35.5,-120.625,0.008897754
35,35.5,-120.0,0.008156571
36,35.5,-119.375,0.008102466
37,35.5,-118.75,0.007880468
38,35.5,-118.125,0.0065904423
39,35.5,-117.5,0.006310867
40,35.5,-116.875,0.00638799
41,35.5,-116.25,0.0067925975
42,35.5,-115.625,0.0064043975
43,36.0,-121.25,0.008610261
44,36.0,-120.625,0.007749623
45,36.0,-120.0,0.007751958
46,36.0,-119.375,0.008039724
47,36.0,-118.75,0.0076564695
48,36.0,-118.125,0.006132196
49,36.0,-117.5,0.0059093437
50,36.0,-116.875,0.0060145627
51,36.0,-116.25,0.006545706
52,36.5,-121.875,0.009510826
53,36.5,-121.25,0.008316928
54,36.5,-120.625,0.0075461124
55,36.5,-120.0,0.0077248407
56,36.5,-119.375,0.007686555
57,36.5,-118.75,0.0070929625
58,36.5,-118.125,0.0060071335
59,36.5,-117.5,0.0058249203
60,36.5,-116.875,0.0057655233
61,37.0,-121.875,0.009032762
62,37.0,-121.25,0.008401562
63,37.0,-120.625,0.008014786
64,37.0,-120.0,0.0076963925
65,37.0,-119.375,0.0070702652
66,37.0,-118.75,0.0062178546
67,37.0,-118.125,0.005978231
68,37.0,-117.5,0.005683009
69,37.5,-121.875,0.008757403
70,37.5,-121.25,0.008151274
71,37.5,-120.625,0.007755618
72,37.5,-120.0,0.0071865083
73,37.5,-119.375,0.0063977763
74,37.5,-118.75,0.0056231935
75,37.5,-118.125,0.006124925
76,38.0,-122.5,0.009014403
77,38.0,-121.875,0.008836617
78,38.0,-121.25,0.008267191
79,38.0,-120.625,0.007599976
80,38.0,-120.0,0.006760812
81,38.0,-119.375,0.0059902226
82,38.0,-118.75,0.0058482154
83,38.5,-123.125,0.00893008
84,38.5,-122.5,0.008269691
85,38.5,-121.875,0.008212577
86,38.5,-121.25,0.007979281
87,38.5,-120.625,0.007128071
88,38.5,-120.0,0.006388645
89,38.5,-119.375,0.006085207
90,39.0,-123.125,0.008193581
91,39.0,-122.5,0.007639524
92,39.0,-121.875,0.0076156594
93,39.0,-121.25,0.0074489135
94,39.0,-120.625,0.006674239
95,39.5,-123.75,0.008859549
96,39.5,-123.125,0.0077485493
97,39.5,-122.5,0.0073289834
98,39.5,-121.875,0.0072498247
99,39.5,-121.25,0.0070804935
100,39.5,-120.625,0.006607534
101,40.0,-123.75,0.008475619
102,40.0,-123.125,0.007654862
103,40.0,-122.5,0.0070139896
104,40.0,-121.875,0.0068354583
105,40.0,-121.25,0.0066105668
106,40.0,-120.625,0.0065030456
107,40.0,-120.0,0.006193006
108,40.5,-124.375,0.009219629
109,40.5,-123.75,0.00832946
110,40.5,-123.125,0.0077885445
111,40.5,-122.5,0.007201622
112,40.5,-121.875,0.0066080703
113,40.5,-121.25,0.0063521657
114,40.5,-120.625,0.0064572114
115,40.5,-120.0,0.0064597707
116,41.0,-123.75,0.008507735
117,41.0,-123.125,0.0077112485
118,41.0,-122.5,0.007216923
119,41.0,-121.875,0.0067109256
120,41.0,-121.25,0.0065344553
121,41.0,-120.625,0.006538249
122,41.0,-120.0,0.006634331
123,41.5,-123.75,0.008282656
124,41.5,-123.125,0.0077881124
125,41.5,-122.5,0.0072332737
126,41.5,-121.875,0.0068474226
127,41.5,-121.25,0.006782294
128,41.5,-120.625,0.0068443627
129,41.5,-120.0,0.0068652076
130,42.0,-123.125,0.0078071808
131,42.0,-122.5,0.0076959194
132,42.0,-121.875,0.0074063498
