Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00938453
1,33.0,-116.25,0.008258579
2,33.0,-115.625,0.010296288
3,33.0,-115.0,0.013809829
4,33.5,-117.5,0.010991753
5,33.5,-116.875,0.0081640715
6,33.5,-116.25,0.007874711
7,33.5,-115.625,0.009472287
8,33.5,-115.0,0.01198176
9,34.0,-118.125,0.009598165
10,34.0,-117.5,0.0075261532
11,34.0,-116.875,0.005666519
12,34.0,-116.25,0.00628633
13,34.0,-115.625,0.009573612
14,34.0,-115.0,0.01133756
15,34.5,-120.0,0.009092737
16,34.5,-119.375,0.0075266487
17,34.5,-118.75,0.007877402
18,34.5,-118.125,0.007192979
19,34.5,-117.5,0.005588478
20,34.5,-116.875,0.0049515427
21,34.5,-116.25,0.0055122185
22,34.5,-115.625,0.009991728
23,34.5,-115.0,0.011178219
24,35.0,-120.625,0.009712164
25,35.0,-120.0,0.006561365
26,35.0,-119.375,0.0057132244
27,35.0,-118.75,0.0059914277
28,35.0,-118.125,0.0059731454
29,35.0,-117.5,0.005985771
30,35.0,-116.875,0.0052649644
31,35.0,-116.25,0.006539008
32,35.0,-115.625,0.010054982
33,35.0,-115.0,0.011016375
34,35.5,-120.625,0.00945592
35,35.5,-120.0,0.0073127174
36,35.5,-119.375,0.0059213242
37,35.5,-118.75,0.004404178
38,35.5,-118.125,0.0043831295
39,35.5,-117.5,0.005356623
40,35.5,-116.875,0.0058001294
41,35.5,-116.25,0.006728943
42,35.5,-115.625,0.009586353
43,36.0,-121.25,0.009245853
44,36.0,-120.625,0.008458304
45,36.0,-120.0,0.007845188
46,36.0,-119.375,0.0064869
47,36.0,-118.75,0.0038720414
48,36.0,-118.125,0.003792451
49,36.0,-117.5,0.0044635166
50,36.0,-116.875,0.00547021
51,36.0,-116.25,0.006318167
52,36.5,-121.875,0.010255768
53,36.5,-121.25,0.009116656
54,36.5,-120.625,0.008369851
55,36.5,-120.0,0.007354341
56,36.5,-119.375,0.005609457
57,36.5,-118.75,0.0030372741
58,36.5,-118.125,0.0032700005
59,36.5,-117.5,0.004174519
60,36.5,-116.875,0.005092555
61,37.0,-121.875,0.009710489
62,37.0,-121.25,0.009126653
63,37.0,-120.625,0.008714185
64,37.0,-120.0,0.007015491
65,37.0,-119.375,0.0047093267
66,37.0,-118.75,0.003196662
67,37.0,-118.125,0.0032593363
68,37.0,-117.5,0.0038857234
69,37.5,-121.875,0.009447721
70,37.5,-121.25,0.008864787
71,37.5,-120.625,0.008305402
72,37.5,-120.0,0.0062790825
73,37.5,-119.375,0.004270922
74,37.5,-118.75,0.0034288175
75,37.5,-118.125,0.00326339
76,38.0,-122.5,0.009481725
77,38.0,-121.875,0.009428608
78,38.0,-121.25,0.008923888
79,38.0,-120.625,0.00788037
80,38.0,-120.0,0.0058047543
81,38.0,-119.375,0.0041294135
82,38.0,-118.75,0.0037728893
83,38.5,-123.125,0.009324519
84,38.5,-122.5,0.008675489
85,38.5,-121.875,0.008830211
86,38.5,-121.25,0.008810469
87,38.5,-120.625,0.007481814
88,38.5,-120.0,0.0055165594
89,38.5,-119.375,0.0041230423
90,39.0,-123.125,0.008991476
91,39.0,-122.5,0.008211392
92,39.0,-121.875,0.008211416
93,39.0,-121.25,0.008271292
94,39.0,-120.625,0.007019758
95,39.5,-123.75,0.00958252
96,39.5,-123.125,0.008701637
97,39.5,-122.5,0.007900221
98,39.5,-121.875,0.00772609
99,39.5,-121.25,0.007720357
100,39.5,-120.625,0.0065478613
101,40.0,-123.75,0.009469598
102,40.0,-123.125,0.008728097
103,40.0,-122.5,0.007896305
104,40.0,-121.875,0.007159894
105,40.0,-121.25,0.0069621447
106,40.0,-120.625,0.006086944
107,40.0,-120.0,0.005478823
108,40.5,-124.375,0.009988832
109,40.5,-123.75,0.0093987025
110,40.5,-123.125,0.008934052
111,40.5,-122.5,0.008210269
112,40.5,-121.875,0.006573865
113,40.5,-121.25,0.006138669
114,40.5,-120.625,0.0057153758
115,40.5,-120.0,0.005416431
116,41.0,-123.75,0.009420801
117,41.0,-123.125,0.008846082
118,41.0,-122.5,0.008138108
119,41.0,-121.875,0.0075072753
120,41.0,-121.25,0.0062215473
121,41.0,-120.625,0.0058409907
122,41.0,-120.0,0.0055562356
123,41.5,-123.75,0.009330299
124,41.5,-123.125,0.008944074
125,41.5,-122.5,0.008234912
126,41.5,-121.875,0.00779964
127,41.5,-121.25,0.0073422673
128,41.5,-120.625,0.006347412
129,41.5,-120.0,0.005943296
130,42.0,-123.125,0.009294667
131,42.0,-122.5,0.00869705
132,42.0,-121.875,0.008287106
