Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005914887
1,33.0,-116.25,0.005462242
2,33.0,-115.625,0.0054113884
3,33.0,-115.0,0.005057612
4,33.5,-117.5,0.0063097314
5,33.5,-116.875,0.005443836
6,33.5,-116.25,0.004969914
7,33.5,-115.625,0.0048887576
8,33.5,-115.0,0.0047394135
9,34.0,-118.125,0.006016482
10,34.0,-117.5,0.0056649647
11,34.0,-116.875,0.0051436583
12,34.0,-116.25,0.0045146463
13,34.0,-115.625,0.0043343054
14,34.0,-115.0,0.004311932
15,34.5,-120.0,0.0061887926
16,34.5,-119.375,0.005507831
17,34.5,-118.75,0.00516967
18,34.5,-118.125,0.005226232
19,34.5,-117.5,0.0048061097
20,34.5,-116.875,0.0045765727
21,34.5,-116.25,0.0043539843
22,34.5,-115.625,0.0043018595
23,34.5,-115.0,0.004148343
24,35.0,-120.625,0.006341388
25,35.0,-120.0,0.00583946
26,35.0,-119.375,0.0052952054
27,35.0,-118.75,0.005088898
28,35.0,-118.125,0.004962616
29,35.0,-117.5,0.004847905
30,35.0,-116.875,0.0047122086
31,35.0,-116.25,0.0046088584
32,35.0,-115.625,0.004400858
33,35.0,-115.0,0.0040649506
34,35.5,-120.625,0.0060697496
35,35.5,-120.0,0.0059880647
36,35.5,-119.375,0.005878229
37,35.5,-118.75,0.0054871496
38,35.5,-118.125,0.0046441555
39,35.5,-117.5,0.004590796
40,35.5,-116.875,0.004632076
41,35.5,-116.25,0.004661479
42,35.5,-115.625,0.0044179754
43,36.0,-121.25,0.0057787946
44,36.0,-120.625,0.005844068
45,36.0,-120.0,0.0060798344
46,36.0,-119.375,0.0061549563
47,36.0,-118.75,0.005123924
48,36.0,-118.125,0.0035233088
49,36.0,-117.5,0.003830671
50,36.0,-116.875,0.004469128
51,36.0,-116.25,0.004712931
52,36.5,-121.875,0.0059072175
53,36.5,-121.25,0.0057242583
54,36.5,-120.625,0.005799124
55,36.5,-120.0,0.0062445947
56,36.5,-119.375,0.0059548956
57,36.5,-118.75,0.0039114845
58,36.5,-118.125,0.0028670502
59,36.5,-117.5,0.003529315
60,36.5,-116.875,0.0044336575
61,37.0,-121.875,0.005906332
62,37.0,-121.25,0.005922478
63,37.0,-120.625,0.0061256606
64,37.0,-120.0,0.0060863155
65,37.0,-119.375,0.004873003
66,37.0,-118.75,0.0029222842
67,37.0,-118.125,0.0028243677
68,37.0,-117.5,0.0034455454
69,37.5,-121.875,0.0059148143
70,37.5,-121.25,0.006048031
71,37.5,-120.625,0.0060202517
72,37.5,-120.0,0.0048806933
73,37.5,-119.375,0.003323691
74,37.5,-118.75,0.0025758643
75,37.5,-118.125,0.002740493
76,38.0,-122.5,0.005936636
77,38.0,-121.875,0.0061028707
78,38.0,-121.25,0.006160924
79,38.0,-120.625,0.005421084
80,38.0,-120.0,0.003974224
81,38.0,-119.375,0.0027776028
82,38.0,-118.75,0.0027674881
83,38.5,-123.125,0.005634909
84,38.5,-122.5,0.005559329
85,38.5,-121.875,0.005974373
86,38.5,-121.25,0.0059827156
87,38.5,-120.625,0.0048577795
88,38.5,-120.0,0.003574848
89,38.5,-119.375,0.0029233713
90,39.0,-123.125,0.005300285
91,39.0,-122.5,0.005169796
92,39.0,-121.875,0.0058149453
93,39.0,-121.25,0.0059317364
94,39.0,-120.625,0.0046272525
95,39.5,-123.75,0.005525883
96,39.5,-123.125,0.0049192295
97,39.5,-122.5,0.0049969186
98,39.5,-121.875,0.0058181533
99,39.5,-121.25,0.005493313
100,39.5,-120.625,0.0042329994
101,40.0,-123.75,0.0053085857
102,40.0,-123.125,0.0046096505
103,40.0,-122.5,0.0049290503
104,40.0,-121.875,0.0053865095
105,40.0,-121.25,0.004531444
106,40.0,-120.625,0.0039885426
107,40.0,-120.0,0.003877065
108,40.5,-124.375,0.0053522303
109,40.5,-123.75,0.005082624
110,40.5,-123.125,0.0045579267
111,40.5,-122.5,0.004968979
112,40.5,-121.875,0.004830323
113,40.5,-121.25,0.0038477357
114,40.5,-120.625,0.0037534505
115,40.5,-120.0,0.003750581
116,41.0,-123.75,0.0050950665
117,41.0,-123.125,0.0042658336
118,41.0,-122.5,0.0041885474
119,41.0,-121.875,0.0043030246
120,41.0,-121.25,0.0039339564
121,41.0,-120.625,0.0036187666
122,41.0,-120.0,0.003466314
123,41.5,-123.75,0.0049057705
124,41.5,-123.125,0.004243595
125,41.5,-122.5,0.004016853
126,41.5,-121.875,0.0038866308
127,41.5,-121.25,0.003899635
128,41.5,-120.625,0.0037151473
129,41.5,-120.0,0.0034911279
130,42.0,-123.125,0.0043320386
131,42.0,-122.5,0.004230917
132,42.0,-121.875,0.0040179556
