Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0021935292
1,33.0,-116.25,0.0015748842
2,33.0,-115.625,0.0018071616
3,33.0,-115.0,0.001576371
4,33.5,-117.5,0.002684652
5,33.5,-116.875,0.0018913607
6,33.5,-116.25,0.0016159
7,33.5,-115.625,0.0014999821
8,33.5,-115.0,0.0015014247
9,34.0,-118.125,0.0021460017
10,34.0,-117.5,0.0017791232
11,34.0,-116.875,0.0014912151
12,34.0,-116.25,0.0014446409
13,34.0,-115.625,0.0013493076
14,34.0,-115.0,0.001477107
15,34.5,-120.0,0.0034757147
16,34.5,-119.375,0.002137203
17,34.5,-118.75,0.0019762628
18,34.5,-118.125,0.0016800003
19,34.5,-117.5,0.0014969376
20,34.5,-116.875,0.0014307656
21,34.5,-116.25,0.0014575738
22,34.5,-115.625,0.0013491721
23,34.5,-115.0,0.0014263961
24,35.0,-120.625,0.0047587627
25,35.0,-120.0,0.0034650865
26,35.0,-119.375,0.0022927679
27,35.0,-118.75,0.0020207288
28,35.0,-118.125,0.0016774539
29,35.0,-117.5,0.0015658094
30,35.0,-116.875,0.0015334304
31,35.0,-116.25,0.0015028423
32,35.0,-115.625,0.0013079921
33,35.0,-115.0,0.0013654241
34,35.5,-120.625,0.0050157136
35,35.5,-120.0,0.004298475
36,35.5,-119.375,0.0029729716
37,35.5,-118.75,0.0020059545
38,35.5,-118.125,0.0016362034
39,35.5,-117.5,0.0016017238
40,35.5,-116.875,0.0015056478
41,35.5,-116.25,0.001506444
42,35.5,-115.625,0.001381421
43,36.0,-121.25,0.004407265
44,36.0,-120.625,0.004912668
45,36.0,-120.0,0.0040646503
46,36.0,-119.375,0.0026481962
47,36.0,-118.75,0.0016530455
48,36.0,-118.125,0.0016138842
49,36.0,-117.5,0.00161041
50,36.0,-116.875,0.0014749201
51,36.0,-116.25,0.0014618147
52,36.5,-121.875,0.0041195857
53,36.5,-121.25,0.0039970237
54,36.5,-120.625,0.0041381065
55,36.5,-120.0,0.0033680613
56,36.5,-119.375,0.0022099554
57,36.5,-118.75,0.001731315
58,36.5,-118.125,0.0016350843
59,36.5,-117.5,0.0015666076
60,36.5,-116.875,0.001456869
61,37.0,-121.875,0.0039412403
62,37.0,-121.25,0.0036874216
63,37.0,-120.625,0.0033608025
64,37.0,-120.0,0.0023741117
65,37.0,-119.375,0.0018181916
66,37.0,-118.75,0.0018709124
67,37.0,-118.125,0.0017909366
68,37.0,-117.5,0.0014942548
69,37.5,-121.875,0.003891536
70,37.5,-121.25,0.0034603504
71,37.5,-120.625,0.0028292919
72,37.5,-120.0,0.002139666
73,37.5,-119.375,0.0019250979
74,37.5,-118.75,0.0018874643
75,37.5,-118.125,0.0018039155
76,38.0,-122.5,0.004458388
77,38.0,-121.875,0.003970466
78,38.0,-121.25,0.003287961
79,38.0,-120.625,0.002588444
80,38.0,-120.0,0.0021130256
81,38.0,-119.375,0.0019552137
82,38.0,-118.75,0.0018461131
83,38.5,-123.125,0.0052635144
84,38.5,-122.5,0.0044512725
85,38.5,-121.875,0.0039317464
86,38.5,-121.25,0.0028330227
87,38.5,-120.625,0.002386383
88,38.5,-120.0,0.002198778
89,38.5,-119.375,0.0019293841
90,39.0,-123.125,0.005566631
91,39.0,-122.5,0.004521006
92,39.0,-121.875,0.00362976
93,39.0,-121.25,0.0025548374
94,39.0,-120.625,0.0022918214
95,39.5,-123.75,0.0060379133
96,39.5,-123.125,0.005083555
97,39.5,-122.5,0.0041069672
98,39.5,-121.875,0.003177072
99,39.5,-121.25,0.0026515613
100,39.5,-120.625,0.0025542201
101,40.0,-123.75,0.005607177
102,40.0,-123.125,0.0046863104
103,40.0,-122.5,0.00399269
104,40.0,-121.875,0.0032126496
105,40.0,-121.25,0.0028500902
106,40.0,-120.625,0.0027499944
107,40.0,-120.0,0.0026667428
108,40.5,-124.375,0.006317779
109,40.5,-123.75,0.0052104187
110,40.5,-123.125,0.00450431
111,40.5,-122.5,0.0038966713
112,40.5,-121.875,0.0033777151
113,40.5,-121.25,0.0032153921
114,40.5,-120.625,0.0030852642
115,40.5,-120.0,0.0028724624
116,41.0,-123.75,0.0051188143
117,41.0,-123.125,0.004194059
118,41.0,-122.5,0.0038058131
119,41.0,-121.875,0.0031233581
120,41.0,-121.25,0.0031935982
121,41.0,-120.625,0.0031278497
122,41.0,-120.0,0.0029027145
123,41.5,-123.75,0.005151777
124,41.5,-123.125,0.004276334
125,41.5,-122.5,0.0040201717
126,41.5,-121.875,0.0037879162
127,41.5,-121.25,0.0035257982
128,41.5,-120.625,0.0031913866
129,41.5,-120.0,0.002919004
130,42.0,-123.125,0.004336159
131,42.0,-122.5,0.004120875
132,42.0,-121.875,0.003758549
