Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006200467
1,33.0,-116.25,0.0057688393
2,33.0,-115.625,0.0056181517
3,33.0,-115.0,0.0050524785
4,33.5,-117.5,0.0066761984
5,33.5,-116.875,0.0057252473
6,33.5,-116.25,0.0051483866
7,33.5,-115.625,0.0050235097
8,33.5,-115.0,0.0049523623
9,34.0,-118.125,0.0053523197
10,34.0,-117.5,0.0054729576
11,34.0,-116.875,0.0049956026
12,34.0,-116.25,0.00441313
13,34.0,-115.625,0.0042903186
14,34.0,-115.0,0.0044804774
15,34.5,-120.0,0.004803297
16,34.5,-119.375,0.0043849847
17,34.5,-118.75,0.0044015013
18,34.5,-118.125,0.0044160923
19,34.5,-117.5,0.0043683774
20,34.5,-116.875,0.004243675
21,34.5,-116.25,0.0040885718
22,34.5,-115.625,0.0039786003
23,34.5,-115.0,0.0041096243
24,35.0,-120.625,0.004971422
25,35.0,-120.0,0.004228735
26,35.0,-119.375,0.0042634807
27,35.0,-118.75,0.0046617086
28,35.0,-118.125,0.0043022353
29,35.0,-117.5,0.004062039
30,35.0,-116.875,0.0037460169
31,35.0,-116.25,0.0036427362
32,35.0,-115.625,0.00350394
33,35.0,-115.0,0.0036691877
34,35.5,-120.625,0.004535395
35,35.5,-120.0,0.0042650155
36,35.5,-119.375,0.0048896037
37,35.5,-118.75,0.004938129
38,35.5,-118.125,0.003944904
39,35.5,-117.5,0.0035565111
40,35.5,-116.875,0.0032496871
41,35.5,-116.25,0.0032210283
42,35.5,-115.625,0.003211025
43,36.0,-121.25,0.00447436
44,36.0,-120.625,0.0041860663
45,36.0,-120.0,0.0043573324
46,36.0,-119.375,0.0052292575
47,36.0,-118.75,0.004478334
48,36.0,-118.125,0.0030364746
49,36.0,-117.5,0.0028334763
50,36.0,-116.875,0.0027404886
51,36.0,-116.25,0.0028740044
52,36.5,-121.875,0.0049488717
53,36.5,-121.25,0.0043647
54,36.5,-120.625,0.0041872505
55,36.5,-120.0,0.004702241
56,36.5,-119.375,0.005170085
57,36.5,-118.75,0.0035937831
58,36.5,-118.125,0.0027392532
59,36.5,-117.5,0.0025372785
60,36.5,-116.875,0.002430125
61,37.0,-121.875,0.0046461034
62,37.0,-121.25,0.00442897
63,37.0,-120.625,0.004625296
64,37.0,-120.0,0.0048193885
65,37.0,-119.375,0.003941416
66,37.0,-118.75,0.0025575922
67,37.0,-118.125,0.0024639063
68,37.0,-117.5,0.0023974779
69,37.5,-121.875,0.004465259
70,37.5,-121.25,0.0045019276
71,37.5,-120.625,0.0045953966
72,37.5,-120.0,0.0038970076
73,37.5,-119.375,0.002750709
74,37.5,-118.75,0.0022471065
75,37.5,-118.125,0.0022131142
76,38.0,-122.5,0.0044377507
77,38.0,-121.875,0.0044515603
78,38.0,-121.25,0.0045160125
79,38.0,-120.625,0.0040641124
80,38.0,-120.0,0.0029820546
81,38.0,-119.375,0.002202731
82,38.0,-118.75,0.002188159
83,38.5,-123.125,0.0043915785
84,38.5,-122.5,0.0039663096
85,38.5,-121.875,0.0044084596
86,38.5,-121.25,0.004288717
87,38.5,-120.625,0.0033473624
88,38.5,-120.0,0.0025429432
89,38.5,-119.375,0.0021406987
90,39.0,-123.125,0.003706418
91,39.0,-122.5,0.003692085
92,39.0,-121.875,0.004290654
93,39.0,-121.25,0.003711969
94,39.0,-120.625,0.0028362016
95,39.5,-123.75,0.004413393
96,39.5,-123.125,0.00324543
97,39.5,-122.5,0.0035662705
98,39.5,-121.875,0.0038817143
99,39.5,-121.25,0.0030046236
100,39.5,-120.625,0.0024585838
101,40.0,-123.75,0.0040617185
102,40.0,-123.125,0.0030975423
103,40.0,-122.5,0.0035531397
104,40.0,-121.875,0.003356763
105,40.0,-121.25,0.00249735
106,40.0,-120.625,0.0023953335
107,40.0,-120.0,0.0023255192
108,40.5,-124.375,0.004723557
109,40.5,-123.75,0.003886696
110,40.5,-123.125,0.0031681226
111,40.5,-122.5,0.003190505
112,40.5,-121.875,0.0029965334
113,40.5,-121.25,0.0024207868
114,40.5,-120.625,0.0023709692
115,40.5,-120.0,0.0022358631
116,41.0,-123.75,0.003921746
117,41.0,-123.125,0.0030356888
118,41.0,-122.5,0.0029477153
119,41.0,-121.875,0.0028869575
120,41.0,-121.25,0.0026206074
121,41.0,-120.625,0.0023655011
122,41.0,-120.0,0.0021851663
123,41.5,-123.75,0.0038207371
124,41.5,-123.125,0.0032063096
125,41.5,-122.5,0.0030388571
126,41.5,-121.875,0.002772384
127,41.5,-121.25,0.0026816532
128,41.5,-120.625,0.0024494256
129,41.5,-120.0,0.0022448336
130,42.0,-123.125,0.0035229668
131,42.0,-122.5,0.0032740533
132,42.0,-121.875,0.0028528862
