Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004070096
1,33.0,-116.25,0.004016234
2,33.0,-115.625,0.0044166273
3,33.0,-115.0,0.004369296
4,33.5,-117.5,0.0045286673
5,33.5,-116.875,0.0036692151
6,33.5,-116.25,0.0038030606
7,33.5,-115.625,0.004147162
8,33.5,-115.0,0.004526114
9,34.0,-118.125,0.003986973
10,34.0,-117.5,0.003596051
11,34.0,-116.875,0.0034584478
12,34.0,-116.25,0.0035399308
13,34.0,-115.625,0.0039372426
14,34.0,-115.0,0.004526943
15,34.5,-120.0,0.0045825276
16,34.5,-119.375,0.0034340918
17,34.5,-118.75,0.0035337515
18,34.5,-118.125,0.0035773192
19,34.5,-117.5,0.0035064232
20,34.5,-116.875,0.0034671575
21,34.5,-116.25,0.003503313
22,34.5,-115.625,0.003856859
23,34.5,-115.0,0.004283271
24,35.0,-120.625,0.0058633033
25,35.0,-120.0,0.004281415
26,35.0,-119.375,0.003678148
27,35.0,-118.75,0.0033171177
28,35.0,-118.125,0.0033939239
29,35.0,-117.5,0.003494936
30,35.0,-116.875,0.00352496
31,35.0,-116.25,0.003516598
32,35.0,-115.625,0.0036454282
33,35.0,-115.0,0.0040341546
34,35.5,-120.625,0.005696138
35,35.5,-120.0,0.0049470826
36,35.5,-119.375,0.0044032815
37,35.5,-118.75,0.003417423
38,35.5,-118.125,0.0031453073
39,35.5,-117.5,0.003345853
40,35.5,-116.875,0.003497468
41,35.5,-116.25,0.0034744637
42,35.5,-115.625,0.0035153863
43,36.0,-121.25,0.0060722106
44,36.0,-120.625,0.0056723673
45,36.0,-120.0,0.005366622
46,36.0,-119.375,0.004613627
47,36.0,-118.75,0.0033588011
48,36.0,-118.125,0.0028989147
49,36.0,-117.5,0.0031283994
50,36.0,-116.875,0.0033855976
51,36.0,-116.25,0.003434729
52,36.5,-121.875,0.008729166
53,36.5,-121.25,0.007060993
54,36.5,-120.625,0.0061039086
55,36.5,-120.0,0.005776631
56,36.5,-119.375,0.0042494927
57,36.5,-118.75,0.002932701
58,36.5,-118.125,0.0026205091
59,36.5,-117.5,0.0030705573
60,36.5,-116.875,0.0033056224
61,37.0,-121.875,0.008560821
62,37.0,-121.25,0.007827793
63,37.0,-120.625,0.0067285397
64,37.0,-120.0,0.0052619297
65,37.0,-119.375,0.0038576343
66,37.0,-118.75,0.0027040597
67,37.0,-118.125,0.0023945447
68,37.0,-117.5,0.0028958719
69,37.5,-121.875,0.008631506
70,37.5,-121.25,0.007820043
71,37.5,-120.625,0.0059733093
72,37.5,-120.0,0.0043409294
73,37.5,-119.375,0.003632322
74,37.5,-118.75,0.0026863469
75,37.5,-118.125,0.0023745357
76,38.0,-122.5,0.008202235
77,38.0,-121.875,0.008297403
78,38.0,-121.25,0.007438469
79,38.0,-120.625,0.005213751
80,38.0,-120.0,0.0038610876
81,38.0,-119.375,0.0033814171
82,38.0,-118.75,0.002846417
83,38.5,-123.125,0.008005303
84,38.5,-122.5,0.00804316
85,38.5,-121.875,0.008392237
86,38.5,-121.25,0.0068412325
87,38.5,-120.625,0.0050073927
88,38.5,-120.0,0.0039873593
89,38.5,-119.375,0.0033258952
90,39.0,-123.125,0.007330047
91,39.0,-122.5,0.008042598
92,39.0,-121.875,0.008242642
93,39.0,-121.25,0.006355128
94,39.0,-120.625,0.00532012
95,39.5,-123.75,0.0072719664
96,39.5,-123.125,0.006527849
97,39.5,-122.5,0.0076662865
98,39.5,-121.875,0.007965979
99,39.5,-121.25,0.006473463
100,39.5,-120.625,0.005790865
101,40.0,-123.75,0.007002954
102,40.0,-123.125,0.00678131
103,40.0,-122.5,0.007703187
104,40.0,-121.875,0.007531307
105,40.0,-121.25,0.0063363886
106,40.0,-120.625,0.006029013
107,40.0,-120.0,0.0051276092
108,40.5,-124.375,0.007516706
109,40.5,-123.75,0.0069410144
110,40.5,-123.125,0.0071817227
111,40.5,-122.5,0.007911214
112,40.5,-121.875,0.0072070453
113,40.5,-121.25,0.0061068158
114,40.5,-120.625,0.0057118204
115,40.5,-120.0,0.0051771333
116,41.0,-123.75,0.0072814487
117,41.0,-123.125,0.006795796
118,41.0,-122.5,0.007501894
119,41.0,-121.875,0.0074754027
120,41.0,-121.25,0.0063749943
121,41.0,-120.625,0.005235221
122,41.0,-120.0,0.0046769422
123,41.5,-123.75,0.0071466765
124,41.5,-123.125,0.006735912
125,41.5,-122.5,0.0068864864
126,41.5,-121.875,0.0070422865
127,41.5,-121.25,0.0067393244
128,41.5,-120.625,0.0054227263
129,41.5,-120.0,0.00443649
130,42.0,-123.125,0.0069723777
131,42.0,-122.5,0.0068788393
132,42.0,-121.875,0.006804338
