Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006367584
1,33.0,-116.25,0.005088511
2,33.0,-115.625,0.006853526
3,33.0,-115.0,0.009230203
4,33.5,-117.5,0.00800113
5,33.5,-116.875,0.0051960084
6,33.5,-116.25,0.005292515
7,33.5,-115.625,0.0071774297
8,33.5,-115.0,0.008662878
9,34.0,-118.125,0.0064867586
10,34.0,-117.5,0.0049155247
11,34.0,-116.875,0.004633071
12,34.0,-116.25,0.004907126
13,34.0,-115.625,0.006172272
14,34.0,-115.0,0.008056157
15,34.5,-120.0,0.0059388536
16,34.5,-119.375,0.004003479
17,34.5,-118.75,0.004252704
18,34.5,-118.125,0.0040141246
19,34.5,-117.5,0.0042285393
20,34.5,-116.875,0.004487427
21,34.5,-116.25,0.004757404
22,34.5,-115.625,0.005394095
23,34.5,-115.0,0.0070586912
24,35.0,-120.625,0.007800279
25,35.0,-120.0,0.0048748315
26,35.0,-119.375,0.0041584973
27,35.0,-118.75,0.004056286
28,35.0,-118.125,0.0037885855
29,35.0,-117.5,0.0040175505
30,35.0,-116.875,0.0043421616
31,35.0,-116.25,0.00471337
32,35.0,-115.625,0.0050873123
33,35.0,-115.0,0.0062823347
34,35.5,-120.625,0.005797411
35,35.5,-120.0,0.004834271
36,35.5,-119.375,0.0046852245
37,35.5,-118.75,0.004260925
38,35.5,-118.125,0.0034714555
39,35.5,-117.5,0.0036324998
40,35.5,-116.875,0.003979824
41,35.5,-116.25,0.0044144792
42,35.5,-115.625,0.0048855585
43,36.0,-121.25,0.0060563423
44,36.0,-120.625,0.004543984
45,36.0,-120.0,0.004561332
46,36.0,-119.375,0.0045505404
47,36.0,-118.75,0.003855992
48,36.0,-118.125,0.0029243103
49,36.0,-117.5,0.0031039529
50,36.0,-116.875,0.0035136882
51,36.0,-116.25,0.00405102
52,36.5,-121.875,0.008224339
53,36.5,-121.25,0.0059950803
54,36.5,-120.625,0.00461477
55,36.5,-120.0,0.0048017334
56,36.5,-119.375,0.004224833
57,36.5,-118.75,0.0034023449
58,36.5,-118.125,0.0029430927
59,36.5,-117.5,0.0029299948
60,36.5,-116.875,0.003123355
61,37.0,-121.875,0.0075197485
62,37.0,-121.25,0.005980383
63,37.0,-120.625,0.0053559802
64,37.0,-120.0,0.0048333737
65,37.0,-119.375,0.0036066559
66,37.0,-118.75,0.003227887
67,37.0,-118.125,0.0030078506
68,37.0,-117.5,0.0028562865
69,37.5,-121.875,0.007260118
70,37.5,-121.25,0.0059056543
71,37.5,-120.625,0.0053764894
72,37.5,-120.0,0.0042942315
73,37.5,-119.375,0.00331374
74,37.5,-118.75,0.0029919015
75,37.5,-118.125,0.002909159
76,38.0,-122.5,0.007891097
77,38.0,-121.875,0.0072653866
78,38.0,-121.25,0.006317424
79,38.0,-120.625,0.005118417
80,38.0,-120.0,0.003897614
81,38.0,-119.375,0.0032064898
82,38.0,-118.75,0.0031146323
83,38.5,-123.125,0.007717848
84,38.5,-122.5,0.006387864
85,38.5,-121.875,0.006445149
86,38.5,-121.25,0.006122151
87,38.5,-120.625,0.0046459283
88,38.5,-120.0,0.0038051198
89,38.5,-119.375,0.0033000398
90,39.0,-123.125,0.0062321653
91,39.0,-122.5,0.0052358997
92,39.0,-121.875,0.005593044
93,39.0,-121.25,0.0051355874
94,39.0,-120.625,0.00407984
95,39.5,-123.75,0.007511629
96,39.5,-123.125,0.0053694285
97,39.5,-122.5,0.0045225457
98,39.5,-121.875,0.0047091437
99,39.5,-121.25,0.004249997
100,39.5,-120.625,0.0038504342
101,40.0,-123.75,0.0067519858
102,40.0,-123.125,0.005014027
103,40.0,-122.5,0.0040450618
104,40.0,-121.875,0.0039690235
105,40.0,-121.25,0.0038756132
106,40.0,-120.625,0.003748783
107,40.0,-120.0,0.0037656908
108,40.5,-124.375,0.0083719725
109,40.5,-123.75,0.0065419716
110,40.5,-123.125,0.0049455003
111,40.5,-122.5,0.004046017
112,40.5,-121.875,0.0037942633
113,40.5,-121.25,0.0037572058
114,40.5,-120.625,0.0036919024
115,40.5,-120.0,0.003551494
116,41.0,-123.75,0.006798422
117,41.0,-123.125,0.0047556967
118,41.0,-122.5,0.0040036105
119,41.0,-121.875,0.0037185454
120,41.0,-121.25,0.0037420925
121,41.0,-120.625,0.00368871
122,41.0,-120.0,0.0035382377
123,41.5,-123.75,0.006733231
124,41.5,-123.125,0.005090216
125,41.5,-122.5,0.0044429307
126,41.5,-121.875,0.004267434
127,41.5,-121.25,0.0044291336
128,41.5,-120.625,0.004142501
129,41.5,-120.0,0.0038067976
130,42.0,-123.125,0.005860638
131,42.0,-122.5,0.005503785
132,42.0,-121.875,0.0055863676
