Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054801
1,33.0,-116.25,0.0040295166
2,33.0,-115.625,0.0038856363
3,33.0,-115.0,0.003975098
4,33.5,-117.5,0.006513772
5,33.5,-116.875,0.0052303094
6,33.5,-116.25,0.0038311973
7,33.5,-115.625,0.003864538
8,33.5,-115.0,0.0042434055
9,34.0,-118.125,0.0053491797
10,34.0,-117.5,0.0050508766
11,34.0,-116.875,0.0051900176
12,34.0,-116.25,0.0042283395
13,34.0,-115.625,0.0043107797
14,34.0,-115.0,0.0046483665
15,34.5,-120.0,0.007318606
16,34.5,-119.375,0.0045556775
17,34.5,-118.75,0.0041650557
18,34.5,-118.125,0.004310465
19,34.5,-117.5,0.004614359
20,34.5,-116.875,0.0049720895
21,34.5,-116.25,0.004577139
22,34.5,-115.625,0.004812161
23,34.5,-115.0,0.0050448426
24,35.0,-120.625,0.00816477
25,35.0,-120.0,0.0061184373
26,35.0,-119.375,0.0044961
27,35.0,-118.75,0.004640691
28,35.0,-118.125,0.0042113764
29,35.0,-117.5,0.004236499
30,35.0,-116.875,0.00448581
31,35.0,-116.25,0.0045563667
32,35.0,-115.625,0.0048319227
33,35.0,-115.0,0.0048955283
34,35.5,-120.625,0.0079237195
35,35.5,-120.0,0.0066641155
36,35.5,-119.375,0.0054922476
37,35.5,-118.75,0.0047748433
38,35.5,-118.125,0.0038226421
39,35.5,-117.5,0.0036417574
40,35.5,-116.875,0.0038523173
41,35.5,-116.25,0.004169096
42,35.5,-115.625,0.0044635707
43,36.0,-121.25,0.00814427
44,36.0,-120.625,0.007645469
45,36.0,-120.0,0.0071037994
46,36.0,-119.375,0.0061195684
47,36.0,-118.75,0.0046188603
48,36.0,-118.125,0.003907496
49,36.0,-117.5,0.003436736
50,36.0,-116.875,0.0034518351
51,36.0,-116.25,0.0037528947
52,36.5,-121.875,0.008208282
53,36.5,-121.25,0.007781319
54,36.5,-120.625,0.007301554
55,36.5,-120.0,0.0070651746
56,36.5,-119.375,0.0055731186
57,36.5,-118.75,0.0041837236
58,36.5,-118.125,0.004105897
59,36.5,-117.5,0.0034841585
60,36.5,-116.875,0.003371265
61,37.0,-121.875,0.007893374
62,37.0,-121.25,0.0075448565
63,37.0,-120.625,0.0071054436
64,37.0,-120.0,0.006195622
65,37.0,-119.375,0.004646871
66,37.0,-118.75,0.0036828946
67,37.0,-118.125,0.0036650188
68,37.0,-117.5,0.003147647
69,37.5,-121.875,0.0076213055
70,37.5,-121.25,0.0072932397
71,37.5,-120.625,0.006662986
72,37.5,-120.0,0.0054880264
73,37.5,-119.375,0.0042731655
74,37.5,-118.75,0.0035720253
75,37.5,-118.125,0.0032810306
76,38.0,-122.5,0.0074557266
77,38.0,-121.875,0.007406333
78,38.0,-121.25,0.0070843846
79,38.0,-120.625,0.0062158075
80,38.0,-120.0,0.0049525793
81,38.0,-119.375,0.0040626978
82,38.0,-118.75,0.0037314473
83,38.5,-123.125,0.0071295626
84,38.5,-122.5,0.0068750884
85,38.5,-121.875,0.0071102814
86,38.5,-121.25,0.0068311077
87,38.5,-120.625,0.0057482584
88,38.5,-120.0,0.0047747707
89,38.5,-119.375,0.00408252
90,39.0,-123.125,0.0064379736
91,39.0,-122.5,0.0063835867
92,39.0,-121.875,0.0069098347
93,39.0,-121.25,0.0067478246
94,39.0,-120.625,0.005589685
95,39.5,-123.75,0.006747408
96,39.5,-123.125,0.005775556
97,39.5,-122.5,0.006155388
98,39.5,-121.875,0.0069078556
99,39.5,-121.25,0.0061532576
100,39.5,-120.625,0.0051023657
101,40.0,-123.75,0.006415153
102,40.0,-123.125,0.0053726383
103,40.0,-122.5,0.0060316524
104,40.0,-121.875,0.006512035
105,40.0,-121.25,0.0051402776
106,40.0,-120.625,0.0047314805
107,40.0,-120.0,0.0046858643
108,40.5,-124.375,0.0061144666
109,40.5,-123.75,0.0059366357
110,40.5,-123.125,0.0053115864
111,40.5,-122.5,0.00621205
112,40.5,-121.875,0.0058716903
113,40.5,-121.25,0.00458253
114,40.5,-120.625,0.004586713
115,40.5,-120.0,0.0046648667
116,41.0,-123.75,0.005612472
117,41.0,-123.125,0.004842142
118,41.0,-122.5,0.0053557283
119,41.0,-121.875,0.0054011294
120,41.0,-121.25,0.0046868287
121,41.0,-120.625,0.0044332226
122,41.0,-120.0,0.0044463407
123,41.5,-123.75,0.005423629
124,41.5,-123.125,0.0045759664
125,41.5,-122.5,0.004451714
126,41.5,-121.875,0.0044697314
127,41.5,-121.25,0.004519435
128,41.5,-120.625,0.004370835
129,41.5,-120.0,0.004312456
130,42.0,-123.125,0.0045013684
131,42.0,-122.5,0.004464702
132,42.0,-121.875,0.0043650693
