Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038691235
1,33.0,-116.25,0.0028636048
2,33.0,-115.625,0.0038401254
3,33.0,-115.0,0.0039408905
4,33.5,-117.5,0.0073777176
5,33.5,-116.875,0.003247848
6,33.5,-116.25,0.003294738
7,33.5,-115.625,0.0037711684
8,33.5,-115.0,0.0039284904
9,34.0,-118.125,0.0049868063
10,34.0,-117.5,0.0032630914
11,34.0,-116.875,0.0030357633
12,34.0,-116.25,0.0033914791
13,34.0,-115.625,0.0036317112
14,34.0,-115.0,0.0040673893
15,34.5,-120.0,0.0062257997
16,34.5,-119.375,0.004891696
17,34.5,-118.75,0.004570514
18,34.5,-118.125,0.0037208286
19,34.5,-117.5,0.0031782156
20,34.5,-116.875,0.0032466894
21,34.5,-116.25,0.0035454712
22,34.5,-115.625,0.0039005245
23,34.5,-115.0,0.0041316403
24,35.0,-120.625,0.007925806
25,35.0,-120.0,0.0052313977
26,35.0,-119.375,0.005442435
27,35.0,-118.75,0.0049209874
28,35.0,-118.125,0.0037914782
29,35.0,-117.5,0.0037250381
30,35.0,-116.875,0.0037393093
31,35.0,-116.25,0.0037901057
32,35.0,-115.625,0.004120086
33,35.0,-115.0,0.00390583
34,35.5,-120.625,0.006935835
35,35.5,-120.0,0.0061101564
36,35.5,-119.375,0.0064126067
37,35.5,-118.75,0.0048972364
38,35.5,-118.125,0.0034830282
39,35.5,-117.5,0.0036216255
40,35.5,-116.875,0.003853361
41,35.5,-116.25,0.0039473795
42,35.5,-115.625,0.0040279324
43,36.0,-121.25,0.0077382475
44,36.0,-120.625,0.0060198302
45,36.0,-120.0,0.006675365
46,36.0,-119.375,0.0061892928
47,36.0,-118.75,0.003991458
48,36.0,-118.125,0.0034126483
49,36.0,-117.5,0.0036450375
50,36.0,-116.875,0.0039519113
51,36.0,-116.25,0.004131914
52,36.5,-121.875,0.01051771
53,36.5,-121.25,0.008008343
54,36.5,-120.625,0.006858152
55,36.5,-120.0,0.007249661
56,36.5,-119.375,0.0053657703
57,36.5,-118.75,0.0038092148
58,36.5,-118.125,0.003722638
59,36.5,-117.5,0.0039660777
60,36.5,-116.875,0.004051411
61,37.0,-121.875,0.010036515
62,37.0,-121.25,0.008520528
63,37.0,-120.625,0.007913806
64,37.0,-120.0,0.0063327164
65,37.0,-119.375,0.0044667856
66,37.0,-118.75,0.0035082714
67,37.0,-118.125,0.0038750225
68,37.0,-117.5,0.0040707444
69,37.5,-121.875,0.010020876
70,37.5,-121.25,0.008815174
71,37.5,-120.625,0.0072396477
72,37.5,-120.0,0.0051837754
73,37.5,-119.375,0.004186602
74,37.5,-118.75,0.0033694329
75,37.5,-118.125,0.0037820626
76,38.0,-122.5,0.010701084
77,38.0,-121.875,0.01013146
78,38.0,-121.25,0.009017806
79,38.0,-120.625,0.0063248086
80,38.0,-120.0,0.0043647047
81,38.0,-119.375,0.0038672031
82,38.0,-118.75,0.003472956
83,38.5,-123.125,0.0110050365
84,38.5,-122.5,0.009814451
85,38.5,-121.875,0.009511079
86,38.5,-121.25,0.008177175
87,38.5,-120.625,0.0050635883
88,38.5,-120.0,0.003917578
89,38.5,-119.375,0.0033643476
90,39.0,-123.125,0.009872756
91,39.0,-122.5,0.007932547
92,39.0,-121.875,0.00816625
93,39.0,-121.25,0.0065474096
94,39.0,-120.625,0.0041297553
95,39.5,-123.75,0.011451222
96,39.5,-123.125,0.00907739
97,39.5,-122.5,0.006426347
98,39.5,-121.875,0.005833782
99,39.5,-121.25,0.004480136
100,39.5,-120.625,0.0034819692
101,40.0,-123.75,0.011015277
102,40.0,-123.125,0.009122027
103,40.0,-122.5,0.0067081605
104,40.0,-121.875,0.0044206865
105,40.0,-121.25,0.003788214
106,40.0,-120.625,0.003258982
107,40.0,-120.0,0.0030932638
108,40.5,-124.375,0.011559722
109,40.5,-123.75,0.010713368
110,40.5,-123.125,0.007835718
111,40.5,-122.5,0.0048847985
112,40.5,-121.875,0.003921597
113,40.5,-121.25,0.0032779623
114,40.5,-120.625,0.003010142
115,40.5,-120.0,0.0029277958
116,41.0,-123.75,0.01053556
117,41.0,-123.125,0.006345093
118,41.0,-122.5,0.003908184
119,41.0,-121.875,0.0036810443
120,41.0,-121.25,0.0032554322
121,41.0,-120.625,0.0028935226
122,41.0,-120.0,0.0027967955
123,41.5,-123.75,0.010691623
124,41.5,-123.125,0.007654458
125,41.5,-122.5,0.004222581
126,41.5,-121.875,0.0032114268
127,41.5,-121.25,0.003075396
128,41.5,-120.625,0.0030060883
129,41.5,-120.0,0.0029798364
130,42.0,-123.125,0.009186356
131,42.0,-122.5,0.0059048627
132,42.0,-121.875,0.0035189341
