Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074050017
1,33.0,-116.25,0.004652159
2,33.0,-115.625,0.0036570234
3,33.0,-115.0,0.003705431
4,33.5,-117.5,0.009739001
5,33.5,-116.875,0.0063228267
6,33.5,-116.25,0.0037337085
7,33.5,-115.625,0.003151662
8,33.5,-115.0,0.0031861279
9,34.0,-118.125,0.008801932
10,34.0,-117.5,0.007510871
11,34.0,-116.875,0.0051230607
12,34.0,-116.25,0.0032465523
13,34.0,-115.625,0.0027882752
14,34.0,-115.0,0.002914156
15,34.5,-120.0,0.007036052
16,34.5,-119.375,0.005930612
17,34.5,-118.75,0.0069774906
18,34.5,-118.125,0.006645314
19,34.5,-117.5,0.0049534594
20,34.5,-116.875,0.0037677689
21,34.5,-116.25,0.0030907206
22,34.5,-115.625,0.002668537
23,34.5,-115.0,0.0027359354
24,35.0,-120.625,0.008175104
25,35.0,-120.0,0.005629668
26,35.0,-119.375,0.004480542
27,35.0,-118.75,0.0048435167
28,35.0,-118.125,0.0051589725
29,35.0,-117.5,0.0044026966
30,35.0,-116.875,0.003498432
31,35.0,-116.25,0.0029088643
32,35.0,-115.625,0.0025373474
33,35.0,-115.0,0.0025368247
34,35.5,-120.625,0.0074122325
35,35.5,-120.0,0.0060524307
36,35.5,-119.375,0.005111275
37,35.5,-118.75,0.0036016947
38,35.5,-118.125,0.003505795
39,35.5,-117.5,0.0036581976
40,35.5,-116.875,0.0032560427
41,35.5,-116.25,0.0026966613
42,35.5,-115.625,0.0023761352
43,36.0,-121.25,0.0075192335
44,36.0,-120.625,0.0064033084
45,36.0,-120.0,0.005886648
46,36.0,-119.375,0.005449768
47,36.0,-118.75,0.0032881163
48,36.0,-118.125,0.0026822835
49,36.0,-117.5,0.0028273808
50,36.0,-116.875,0.002761406
51,36.0,-116.25,0.002498274
52,36.5,-121.875,0.0082203485
53,36.5,-121.25,0.007231711
54,36.5,-120.625,0.0063084313
55,36.5,-120.0,0.005872922
56,36.5,-119.375,0.0043834546
57,36.5,-118.75,0.002569754
58,36.5,-118.125,0.002341916
59,36.5,-117.5,0.0024287582
60,36.5,-116.875,0.0024314036
61,37.0,-121.875,0.007860528
62,37.0,-121.25,0.007101958
63,37.0,-120.625,0.006628121
64,37.0,-120.0,0.0053679408
65,37.0,-119.375,0.0033522572
66,37.0,-118.75,0.0023897786
67,37.0,-118.125,0.0021194124
68,37.0,-117.5,0.0022261534
69,37.5,-121.875,0.0076141977
70,37.5,-121.25,0.006817728
71,37.5,-120.625,0.0060412027
72,37.5,-120.0,0.0044329716
73,37.5,-119.375,0.0026407763
74,37.5,-118.75,0.0023272664
75,37.5,-118.125,0.00210195
76,38.0,-122.5,0.007847639
77,38.0,-121.875,0.0074766222
78,38.0,-121.25,0.0070297495
79,38.0,-120.625,0.005525191
80,38.0,-120.0,0.003556503
81,38.0,-119.375,0.002390483
82,38.0,-118.75,0.0022107817
83,38.5,-123.125,0.007541092
84,38.5,-122.5,0.0068136635
85,38.5,-121.875,0.006715158
86,38.5,-121.25,0.006570328
87,38.5,-120.625,0.0049017896
88,38.5,-120.0,0.0030569953
89,38.5,-119.375,0.0022711146
90,39.0,-123.125,0.0065483265
91,39.0,-122.5,0.0057487465
92,39.0,-121.875,0.006076688
93,39.0,-121.25,0.005917922
94,39.0,-120.625,0.004480056
95,39.5,-123.75,0.007355712
96,39.5,-123.125,0.005689099
97,39.5,-122.5,0.005004619
98,39.5,-121.875,0.005811728
99,39.5,-121.25,0.005200852
100,39.5,-120.625,0.004122933
101,40.0,-123.75,0.0067638494
102,40.0,-123.125,0.0053162053
103,40.0,-122.5,0.0046894904
104,40.0,-121.875,0.0053291046
105,40.0,-121.25,0.004534217
106,40.0,-120.625,0.0038516298
107,40.0,-120.0,0.0030875264
108,40.5,-124.375,0.007380402
109,40.5,-123.75,0.0063103396
110,40.5,-123.125,0.005089395
111,40.5,-122.5,0.0046162405
112,40.5,-121.875,0.0047945543
113,40.5,-121.25,0.0040142983
114,40.5,-120.625,0.003707024
115,40.5,-120.0,0.0031666153
116,41.0,-123.75,0.006151593
117,41.0,-123.125,0.0046985378
118,41.0,-122.5,0.0041334876
119,41.0,-121.875,0.004382286
120,41.0,-121.25,0.003927965
121,41.0,-120.625,0.0035333596
122,41.0,-120.0,0.0031954404
123,41.5,-123.75,0.0059593595
124,41.5,-123.125,0.0047851703
125,41.5,-122.5,0.0040034237
126,41.5,-121.875,0.0038781816
127,41.5,-121.25,0.0037679335
128,41.5,-120.625,0.0034729873
129,41.5,-120.0,0.0032132221
130,42.0,-123.125,0.0052823243
131,42.0,-122.5,0.0044935523
132,42.0,-121.875,0.0040199645
