Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.001855786
1,33.0,-116.25,0.0018446054
2,33.0,-115.625,0.0019829124
3,33.0,-115.0,0.0021866357
4,33.5,-117.5,0.00220731
5,33.5,-116.875,0.001539967
6,33.5,-116.25,0.0015715323
7,33.5,-115.625,0.0016962071
8,33.5,-115.0,0.0021284518
9,34.0,-118.125,0.0018458102
10,34.0,-117.5,0.0015691036
11,34.0,-116.875,0.0013974184
12,34.0,-116.25,0.0014021009
13,34.0,-115.625,0.0016361444
14,34.0,-115.0,0.0020628253
15,34.5,-120.0,0.0022268177
16,34.5,-119.375,0.0015817658
17,34.5,-118.75,0.0015612678
18,34.5,-118.125,0.0015275154
19,34.5,-117.5,0.001532185
20,34.5,-116.875,0.0015721116
21,34.5,-116.25,0.0015566192
22,34.5,-115.625,0.0016494455
23,34.5,-115.0,0.0019877742
24,35.0,-120.625,0.0027284997
25,35.0,-120.0,0.0018849563
26,35.0,-119.375,0.0014760374
27,35.0,-118.75,0.001387307
28,35.0,-118.125,0.0013829711
29,35.0,-117.5,0.0014386898
30,35.0,-116.875,0.0015716933
31,35.0,-116.25,0.0016285069
32,35.0,-115.625,0.0016217381
33,35.0,-115.0,0.0019534442
34,35.5,-120.625,0.0029019604
35,35.5,-120.0,0.0027378344
36,35.5,-119.375,0.0021677131
37,35.5,-118.75,0.001546287
38,35.5,-118.125,0.0012883609
39,35.5,-117.5,0.0013189841
40,35.5,-116.875,0.0015270632
41,35.5,-116.25,0.0016257041
42,35.5,-115.625,0.00165853
43,36.0,-121.25,0.0025222918
44,36.0,-120.625,0.0027053012
45,36.0,-120.0,0.0031684118
46,36.0,-119.375,0.0026117887
47,36.0,-118.75,0.0014237872
48,36.0,-118.125,0.0012072971
49,36.0,-117.5,0.0012404536
50,36.0,-116.875,0.0014597686
51,36.0,-116.25,0.0016035708
52,36.5,-121.875,0.0032481395
53,36.5,-121.25,0.0026155424
54,36.5,-120.625,0.002939069
55,36.5,-120.0,0.00358718
56,36.5,-119.375,0.0022385695
57,36.5,-118.75,0.0011852724
58,36.5,-118.125,0.0011201954
59,36.5,-117.5,0.0012149088
60,36.5,-116.875,0.0014055547
61,37.0,-121.875,0.0038310944
62,37.0,-121.25,0.0036273245
63,37.0,-120.625,0.0035192992
64,37.0,-120.0,0.0026836768
65,37.0,-119.375,0.0015740017
66,37.0,-118.75,0.0010849164
67,37.0,-118.125,0.0010758351
68,37.0,-117.5,0.0012463145
69,37.5,-121.875,0.0042192163
70,37.5,-121.25,0.003976846
71,37.5,-120.625,0.0030972064
72,37.5,-120.0,0.0020220322
73,37.5,-119.375,0.0014569894
74,37.5,-118.75,0.0007372273
75,37.5,-118.125,0.0010679945
76,38.0,-122.5,0.004338573
77,38.0,-121.875,0.0040780776
78,38.0,-121.25,0.0036586903
79,38.0,-120.625,0.0025517605
80,38.0,-120.0,0.0018164349
81,38.0,-119.375,0.001214363
82,38.0,-118.75,0.00081319804
83,38.5,-123.125,0.004708924
84,38.5,-122.5,0.004097333
85,38.5,-121.875,0.0039797197
86,38.5,-121.25,0.0032158997
87,38.5,-120.625,0.002400683
88,38.5,-120.0,0.0013658135
89,38.5,-119.375,0.00087469886
90,39.0,-123.125,0.0033705009
91,39.0,-122.5,0.0039026781
92,39.0,-121.875,0.0039834296
93,39.0,-121.25,0.003643345
94,39.0,-120.625,0.0027070257
95,39.5,-123.75,0.003104688
96,39.5,-123.125,0.0026632708
97,39.5,-122.5,0.0037416387
98,39.5,-121.875,0.003866545
99,39.5,-121.25,0.00314583
100,39.5,-120.625,0.0025737132
101,40.0,-123.75,0.002981663
102,40.0,-123.125,0.0025520772
103,40.0,-122.5,0.0037847494
104,40.0,-121.875,0.003772489
105,40.0,-121.25,0.0025511708
106,40.0,-120.625,0.0021977574
107,40.0,-120.0,0.0017678416
108,40.5,-124.375,0.003994938
109,40.5,-123.75,0.0031492282
110,40.5,-123.125,0.0028481989
111,40.5,-122.5,0.0036029676
112,40.5,-121.875,0.0039256657
113,40.5,-121.25,0.0021260716
114,40.5,-120.625,0.0018439546
115,40.5,-120.0,0.0017861972
116,41.0,-123.75,0.0026253369
117,41.0,-123.125,0.0020068623
118,41.0,-122.5,0.0025072054
119,41.0,-121.875,0.0031417916
120,41.0,-121.25,0.0023768472
121,41.0,-120.625,0.0016419612
122,41.0,-120.0,0.0014940609
123,41.5,-123.75,0.00265021
124,41.5,-123.125,0.0022576177
125,41.5,-122.5,0.0021429665
126,41.5,-121.875,0.0023490658
127,41.5,-121.25,0.0021941254
128,41.5,-120.625,0.0015230275
129,41.5,-120.0,0.0013661754
130,42.0,-123.125,0.0028577475
131,42.0,-122.5,0.0026451603
132,42.0,-121.875,0.002048766
