Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0019673759
1,33.0,-116.25,0.0016708189
2,33.0,-115.625,0.0019363005
3,33.0,-115.0,0.0019356423
4,33.5,-117.5,0.0030001805
5,33.5,-116.875,0.0014509661
6,33.5,-116.25,0.0015228195
7,33.5,-115.625,0.0017504123
8,33.5,-115.0,0.0018483559
9,34.0,-118.125,0.002267223
10,34.0,-117.5,0.0018528247
11,34.0,-116.875,0.0014112452
12,34.0,-116.25,0.0015074651
13,34.0,-115.625,0.0017174855
14,34.0,-115.0,0.0018729296
15,34.5,-120.0,0.003990989
16,34.5,-119.375,0.002475883
17,34.5,-118.75,0.0020675526
18,34.5,-118.125,0.002017112
19,34.5,-117.5,0.0018966706
20,34.5,-116.875,0.0017480766
21,34.5,-116.25,0.0017286836
22,34.5,-115.625,0.0017437843
23,34.5,-115.0,0.0018638098
24,35.0,-120.625,0.0040411646
25,35.0,-120.0,0.0023348185
26,35.0,-119.375,0.001966463
27,35.0,-118.75,0.0016794867
28,35.0,-118.125,0.0016826023
29,35.0,-117.5,0.0018891124
30,35.0,-116.875,0.0019917262
31,35.0,-116.25,0.0019751594
32,35.0,-115.625,0.0017557452
33,35.0,-115.0,0.001882967
34,35.5,-120.625,0.0025263636
35,35.5,-120.0,0.0022215208
36,35.5,-119.375,0.0019239392
37,35.5,-118.75,0.0012978347
38,35.5,-118.125,0.0012580885
39,35.5,-117.5,0.0014158086
40,35.5,-116.875,0.0017181566
41,35.5,-116.25,0.0018285387
42,35.5,-115.625,0.0017850618
43,36.0,-121.25,0.0018650149
44,36.0,-120.625,0.0017210589
45,36.0,-120.0,0.0019117977
46,36.0,-119.375,0.0017914763
47,36.0,-118.75,0.0011789823
48,36.0,-118.125,0.0011607015
49,36.0,-117.5,0.0011872052
50,36.0,-116.875,0.0014579943
51,36.0,-116.25,0.0016358573
52,36.5,-121.875,0.0033295462
53,36.5,-121.25,0.0016560397
54,36.5,-120.625,0.0016863807
55,36.5,-120.0,0.0017951295
56,36.5,-119.375,0.0014461121
57,36.5,-118.75,0.0010905376
58,36.5,-118.125,0.0011368579
59,36.5,-117.5,0.001203061
60,36.5,-116.875,0.0013458477
61,37.0,-121.875,0.0025344414
62,37.0,-121.25,0.0021236853
63,37.0,-120.625,0.002020476
64,37.0,-120.0,0.0015689301
65,37.0,-119.375,0.0012256599
66,37.0,-118.75,0.0011579078
67,37.0,-118.125,0.0012133654
68,37.0,-117.5,0.0011588897
69,37.5,-121.875,0.0027961682
70,37.5,-121.25,0.00257541
71,37.5,-120.625,0.0021262898
72,37.5,-120.0,0.0014588223
73,37.5,-119.375,0.0012004329
74,37.5,-118.75,0.0011863947
75,37.5,-118.125,0.0012729663
76,38.0,-122.5,0.0031026814
77,38.0,-121.875,0.0030058715
78,38.0,-121.25,0.002666388
79,38.0,-120.625,0.0018651985
80,38.0,-120.0,0.0013627583
81,38.0,-119.375,0.0011880697
82,38.0,-118.75,0.0012502939
83,38.5,-123.125,0.0029189987
84,38.5,-122.5,0.0025209717
85,38.5,-121.875,0.0026210153
86,38.5,-121.25,0.002148891
87,38.5,-120.625,0.0016183796
88,38.5,-120.0,0.0013223537
89,38.5,-119.375,0.001268676
90,39.0,-123.125,0.0020546473
91,39.0,-122.5,0.0023179015
92,39.0,-121.875,0.002329895
93,39.0,-121.25,0.0018614846
94,39.0,-120.625,0.0015274131
95,39.5,-123.75,0.0023671128
96,39.5,-123.125,0.0018022704
97,39.5,-122.5,0.0021936481
98,39.5,-121.875,0.001947925
99,39.5,-121.25,0.0015936595
100,39.5,-120.625,0.0014553963
101,40.0,-123.75,0.0020842655
102,40.0,-123.125,0.0017984915
103,40.0,-122.5,0.0022214598
104,40.0,-121.875,0.001773835
105,40.0,-121.25,0.0015862891
106,40.0,-120.625,0.0016994122
107,40.0,-120.0,0.0020918967
108,40.5,-124.375,0.0028889196
109,40.5,-123.75,0.0020048632
110,40.5,-123.125,0.001897571
111,40.5,-122.5,0.002204502
112,40.5,-121.875,0.0017641289
113,40.5,-121.25,0.0016600579
114,40.5,-120.625,0.0021342298
115,40.5,-120.0,0.0024962511
116,41.0,-123.75,0.0020439974
117,41.0,-123.125,0.0019075037
118,41.0,-122.5,0.0017773987
119,41.0,-121.875,0.0017993137
120,41.0,-121.25,0.0016416712
121,41.0,-120.625,0.0017328755
122,41.0,-120.0,0.001853174
123,41.5,-123.75,0.0024923494
124,41.5,-123.125,0.0022542865
125,41.5,-122.5,0.0017903647
126,41.5,-121.875,0.0016580591
127,41.5,-121.25,0.0016878876
128,41.5,-120.625,0.001694209
129,41.5,-120.0,0.0017802598
130,42.0,-123.125,0.002486654
131,42.0,-122.5,0.0020692067
132,42.0,-121.875,0.0018516259
