Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038630283
1,33.0,-116.25,0.0029843927
2,33.0,-115.625,0.003301177
3,33.0,-115.0,0.0032498941
4,33.5,-117.5,0.004534973
5,33.5,-116.875,0.0030235748
6,33.5,-116.25,0.0022585562
7,33.5,-115.625,0.0023061265
8,33.5,-115.0,0.0027115035
9,34.0,-118.125,0.003173696
10,34.0,-117.5,0.0024579815
11,34.0,-116.875,0.001894321
12,34.0,-116.25,0.0016302918
13,34.0,-115.625,0.001658786
14,34.0,-115.0,0.0021550886
15,34.5,-120.0,0.0041247304
16,34.5,-119.375,0.0037170388
17,34.5,-118.75,0.003470198
18,34.5,-118.125,0.0028736573
19,34.5,-117.5,0.0022608084
20,34.5,-116.875,0.0018820587
21,34.5,-116.25,0.0017379685
22,34.5,-115.625,0.0016760185
23,34.5,-115.0,0.0020640474
24,35.0,-120.625,0.0042873896
25,35.0,-120.0,0.0036077658
26,35.0,-119.375,0.003921454
27,35.0,-118.75,0.0037762912
28,35.0,-118.125,0.002718011
29,35.0,-117.5,0.0021268928
30,35.0,-116.875,0.0018255776
31,35.0,-116.25,0.0016635169
32,35.0,-115.625,0.0016238742
33,35.0,-115.0,0.0021344242
34,35.5,-120.625,0.0038418898
35,35.5,-120.0,0.0037091747
36,35.5,-119.375,0.004121392
37,35.5,-118.75,0.0038510235
38,35.5,-118.125,0.0021142305
39,35.5,-117.5,0.0015930742
40,35.5,-116.875,0.0014830297
41,35.5,-116.25,0.0014112467
42,35.5,-115.625,0.0015325121
43,36.0,-121.25,0.0044979188
44,36.0,-120.625,0.0037839448
45,36.0,-120.0,0.0038496703
46,36.0,-119.375,0.004125254
47,36.0,-118.75,0.0029037076
48,36.0,-118.125,0.0015233617
49,36.0,-117.5,0.0014571189
50,36.0,-116.875,0.0014600158
51,36.0,-116.25,0.0013847264
52,36.5,-121.875,0.0055929553
53,36.5,-121.25,0.0044862386
54,36.5,-120.625,0.0039601917
55,36.5,-120.0,0.0041937125
56,36.5,-119.375,0.0036704878
57,36.5,-118.75,0.0020989755
58,36.5,-118.125,0.0014840694
59,36.5,-117.5,0.0014937874
60,36.5,-116.875,0.0015143753
61,37.0,-121.875,0.005199666
62,37.0,-121.25,0.004559751
63,37.0,-120.625,0.004386915
64,37.0,-120.0,0.00397537
65,37.0,-119.375,0.0026926333
66,37.0,-118.75,0.0017497595
67,37.0,-118.125,0.0015957505
68,37.0,-117.5,0.0016040005
69,37.5,-121.875,0.0048860484
70,37.5,-121.25,0.0045196568
71,37.5,-120.625,0.0043200594
72,37.5,-120.0,0.0032099157
73,37.5,-119.375,0.0020949503
74,37.5,-118.75,0.0017835981
75,37.5,-118.125,0.0017097434
76,38.0,-122.5,0.004955048
77,38.0,-121.875,0.004486652
78,38.0,-121.25,0.004611992
79,38.0,-120.625,0.003959437
80,38.0,-120.0,0.0025643348
81,38.0,-119.375,0.0020269796
82,38.0,-118.75,0.0018829693
83,38.5,-123.125,0.004947039
84,38.5,-122.5,0.004005675
85,38.5,-121.875,0.0040782397
86,38.5,-121.25,0.0045901556
87,38.5,-120.625,0.0037406078
88,38.5,-120.0,0.0025014172
89,38.5,-119.375,0.0019237734
90,39.0,-123.125,0.004121785
91,39.0,-122.5,0.003684554
92,39.0,-121.875,0.0041838777
93,39.0,-121.25,0.004478883
94,39.0,-120.625,0.0035492813
95,39.5,-123.75,0.0047497908
96,39.5,-123.125,0.0036699278
97,39.5,-122.5,0.0037442085
98,39.5,-121.875,0.0040625343
99,39.5,-121.25,0.0036379735
100,39.5,-120.625,0.002902189
101,40.0,-123.75,0.0043132785
102,40.0,-123.125,0.0035312201
103,40.0,-122.5,0.0038758572
104,40.0,-121.875,0.0037037136
105,40.0,-121.25,0.0031838736
106,40.0,-120.625,0.0027906478
107,40.0,-120.0,0.002536658
108,40.5,-124.375,0.0049652695
109,40.5,-123.75,0.00419532
110,40.5,-123.125,0.0037833324
111,40.5,-122.5,0.003703097
112,40.5,-121.875,0.0033158713
113,40.5,-121.25,0.0029119893
114,40.5,-120.625,0.0027451848
115,40.5,-120.0,0.0025414077
116,41.0,-123.75,0.0042851362
117,41.0,-123.125,0.0036885047
118,41.0,-122.5,0.0035110905
119,41.0,-121.875,0.0032396808
120,41.0,-121.25,0.0029162487
121,41.0,-120.625,0.0026620217
122,41.0,-120.0,0.002450332
123,41.5,-123.75,0.0042628045
124,41.5,-123.125,0.0036623308
125,41.5,-122.5,0.0035184661
126,41.5,-121.875,0.0032539594
127,41.5,-121.25,0.003137186
128,41.5,-120.625,0.0027734588
129,41.5,-120.0,0.0025311736
130,42.0,-123.125,0.0038270575
131,42.0,-122.5,0.0036819105
132,42.0,-121.875,0.0033290812
