Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075660055
1,33.0,-116.25,0.007204482
2,33.0,-115.625,0.007501098
3,33.0,-115.0,0.007970948
4,33.5,-117.5,0.007837707
5,33.5,-116.875,0.006955147
6,33.5,-116.25,0.0072217616
7,33.5,-115.625,0.0070316456
8,33.5,-115.0,0.007336453
9,34.0,-118.125,0.0069292523
10,34.0,-117.5,0.006280743
11,34.0,-116.875,0.0068073547
12,34.0,-116.25,0.0069450676
13,34.0,-115.625,0.0065662414
14,34.0,-115.0,0.0066345297
15,34.5,-120.0,0.0067427843
16,34.5,-119.375,0.004846949
17,34.5,-118.75,0.0053297915
18,34.5,-118.125,0.0057517774
19,34.5,-117.5,0.006161138
20,34.5,-116.875,0.006592588
21,34.5,-116.25,0.006383691
22,34.5,-115.625,0.00568405
23,34.5,-115.0,0.0060114707
24,35.0,-120.625,0.007836469
25,35.0,-120.0,0.005494066
26,35.0,-119.375,0.004457062
27,35.0,-118.75,0.0051454124
28,35.0,-118.125,0.005723141
29,35.0,-117.5,0.005825201
30,35.0,-116.875,0.00546013
31,35.0,-116.25,0.0046957335
32,35.0,-115.625,0.0047406955
33,35.0,-115.0,0.0054909377
34,35.5,-120.625,0.006725541
35,35.5,-120.0,0.005994812
36,35.5,-119.375,0.005311051
37,35.5,-118.75,0.005499629
38,35.5,-118.125,0.0057048476
39,35.5,-117.5,0.0053301924
40,35.5,-116.875,0.0045335884
41,35.5,-116.25,0.003972556
42,35.5,-115.625,0.0043221232
43,36.0,-121.25,0.0058007184
44,36.0,-120.625,0.0056664734
45,36.0,-120.0,0.0059517375
46,36.0,-119.375,0.005731045
47,36.0,-118.75,0.005189383
48,36.0,-118.125,0.005163608
49,36.0,-117.5,0.0048610666
50,36.0,-116.875,0.0043000667
51,36.0,-116.25,0.003882311
52,36.5,-121.875,0.006942453
53,36.5,-121.25,0.0046101427
54,36.5,-120.625,0.004203381
55,36.5,-120.0,0.00510181
56,36.5,-119.375,0.0049432325
57,36.5,-118.75,0.004278898
58,36.5,-118.125,0.004238118
59,36.5,-117.5,0.004193554
60,36.5,-116.875,0.0036926477
61,37.0,-121.875,0.005952362
62,37.0,-121.25,0.0044546397
63,37.0,-120.625,0.004141237
64,37.0,-120.0,0.0042377035
65,37.0,-119.375,0.0038279826
66,37.0,-118.75,0.0034868952
67,37.0,-118.125,0.0035340888
68,37.0,-117.5,0.0033507403
69,37.5,-121.875,0.0051212613
70,37.5,-121.25,0.004056145
71,37.5,-120.625,0.0038541055
72,37.5,-120.0,0.0033508858
73,37.5,-119.375,0.0028710105
74,37.5,-118.75,0.0028709003
75,37.5,-118.125,0.0029336829
76,38.0,-122.5,0.0059545506
77,38.0,-121.875,0.0048707565
78,38.0,-121.25,0.0039514056
79,38.0,-120.625,0.003579231
80,38.0,-120.0,0.0029779181
81,38.0,-119.375,0.0025621788
82,38.0,-118.75,0.0026766506
83,38.5,-123.125,0.005240524
84,38.5,-122.5,0.0034725054
85,38.5,-121.875,0.0035097108
86,38.5,-121.25,0.0037180267
87,38.5,-120.625,0.0033998806
88,38.5,-120.0,0.0028077224
89,38.5,-119.375,0.0023563497
90,39.0,-123.125,0.0038342597
91,39.0,-122.5,0.0033425635
92,39.0,-121.875,0.0036763009
93,39.0,-121.25,0.003904837
94,39.0,-120.625,0.003429546
95,39.5,-123.75,0.006014072
96,39.5,-123.125,0.0034896694
97,39.5,-122.5,0.0037171207
98,39.5,-121.875,0.0036826062
99,39.5,-121.25,0.003664763
100,39.5,-120.625,0.003217889
101,40.0,-123.75,0.0055905893
102,40.0,-123.125,0.003421244
103,40.0,-122.5,0.0042105564
104,40.0,-121.875,0.0035747485
105,40.0,-121.25,0.0035289861
106,40.0,-120.625,0.003264998
107,40.0,-120.0,0.00310586
108,40.5,-124.375,0.00888144
109,40.5,-123.75,0.00689769
110,40.5,-123.125,0.004420215
111,40.5,-122.5,0.0048803636
112,40.5,-121.875,0.003871471
113,40.5,-121.25,0.0034255378
114,40.5,-120.625,0.0032450182
115,40.5,-120.0,0.0030148563
116,41.0,-123.75,0.00851824
117,41.0,-123.125,0.005558234
118,41.0,-122.5,0.004834593
119,41.0,-121.875,0.004027675
120,41.0,-121.25,0.003474673
121,41.0,-120.625,0.0032377935
122,41.0,-120.0,0.0030423077
123,41.5,-123.75,0.009805856
124,41.5,-123.125,0.00711284
125,41.5,-122.5,0.0056702564
126,41.5,-121.875,0.004012478
127,41.5,-121.25,0.0034817234
128,41.5,-120.625,0.0032275284
129,41.5,-120.0,0.0031089496
130,42.0,-123.125,0.008287136
131,42.0,-122.5,0.0067460197
132,42.0,-121.875,0.00452541
