Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020248059
1,33.0,-116.25,0.0016523629
2,33.0,-115.625,0.00186388
3,33.0,-115.0,0.0015706647
4,33.5,-117.5,0.0018800884
5,33.5,-116.875,0.0013869927
6,33.5,-116.25,0.0015252591
7,33.5,-115.625,0.0016185887
8,33.5,-115.0,0.0015334123
9,34.0,-118.125,0.0016061481
10,34.0,-117.5,0.0014027543
11,34.0,-116.875,0.0013617765
12,34.0,-116.25,0.0014028795
13,34.0,-115.625,0.0015044404
14,34.0,-115.0,0.0015457231
15,34.5,-120.0,0.0035401683
16,34.5,-119.375,0.001942623
17,34.5,-118.75,0.0014983322
18,34.5,-118.125,0.0014104218
19,34.5,-117.5,0.0013610683
20,34.5,-116.875,0.0013375495
21,34.5,-116.25,0.0014089332
22,34.5,-115.625,0.0015344713
23,34.5,-115.0,0.0015693716
24,35.0,-120.625,0.0039533945
25,35.0,-120.0,0.0026834055
26,35.0,-119.375,0.0019096431
27,35.0,-118.75,0.0013119397
28,35.0,-118.125,0.0012817938
29,35.0,-117.5,0.0013209921
30,35.0,-116.875,0.0013014324
31,35.0,-116.25,0.0013893693
32,35.0,-115.625,0.0015569049
33,35.0,-115.0,0.0016291416
34,35.5,-120.625,0.0037204607
35,35.5,-120.0,0.003661459
36,35.5,-119.375,0.0031493146
37,35.5,-118.75,0.0011243896
38,35.5,-118.125,0.0010884152
39,35.5,-117.5,0.0012147041
40,35.5,-116.875,0.001259175
41,35.5,-116.25,0.0013747443
42,35.5,-115.625,0.0015561014
43,36.0,-121.25,0.003124609
44,36.0,-120.625,0.0031228832
45,36.0,-120.0,0.0039500953
46,36.0,-119.375,0.0034458488
47,36.0,-118.75,0.0013875212
48,36.0,-118.125,0.0010339929
49,36.0,-117.5,0.0010978167
50,36.0,-116.875,0.0011977938
51,36.0,-116.25,0.0013369283
52,36.5,-121.875,0.0038284126
53,36.5,-121.25,0.0027334855
54,36.5,-120.625,0.0029252174
55,36.5,-120.0,0.0035554357
56,36.5,-119.375,0.0024787427
57,36.5,-118.75,0.0010478859
58,36.5,-118.125,0.0009572539
59,36.5,-117.5,0.0010952452
60,36.5,-116.875,0.0011461519
61,37.0,-121.875,0.0036460652
62,37.0,-121.25,0.0030588985
63,37.0,-120.625,0.0031075098
64,37.0,-120.0,0.0026578773
65,37.0,-119.375,0.0016598142
66,37.0,-118.75,0.0008040191
67,37.0,-118.125,0.00095287577
68,37.0,-117.5,0.0011913626
69,37.5,-121.875,0.00404881
70,37.5,-121.25,0.003375292
71,37.5,-120.625,0.0027401622
72,37.5,-120.0,0.0016621508
73,37.5,-119.375,0.0010276902
74,37.5,-118.75,0.00072941656
75,37.5,-118.125,0.0010123759
76,38.0,-122.5,0.0046923826
77,38.0,-121.875,0.0043457453
78,38.0,-121.25,0.003364223
79,38.0,-120.625,0.0022708992
80,38.0,-120.0,0.001318729
81,38.0,-119.375,0.0008123462
82,38.0,-118.75,0.0008560154
83,38.5,-123.125,0.005362022
84,38.5,-122.5,0.004320533
85,38.5,-121.875,0.004202725
86,38.5,-121.25,0.0028086964
87,38.5,-120.625,0.0020337452
88,38.5,-120.0,0.0011937352
89,38.5,-119.375,0.0008146435
90,39.0,-123.125,0.0040876395
91,39.0,-122.5,0.004250908
92,39.0,-121.875,0.0041514006
93,39.0,-121.25,0.0032518494
94,39.0,-120.625,0.002349218
95,39.5,-123.75,0.005847702
96,39.5,-123.125,0.0031461595
97,39.5,-122.5,0.003954745
98,39.5,-121.875,0.0037100588
99,39.5,-121.25,0.0027904976
100,39.5,-120.625,0.0023484705
101,40.0,-123.75,0.0045700762
102,40.0,-123.125,0.0026813655
103,40.0,-122.5,0.0038228652
104,40.0,-121.875,0.00338212
105,40.0,-121.25,0.0024991476
106,40.0,-120.625,0.0023914769
107,40.0,-120.0,0.0020214408
108,40.5,-124.375,0.0055318675
109,40.5,-123.75,0.0038693172
110,40.5,-123.125,0.0028837053
111,40.5,-122.5,0.0036224152
112,40.5,-121.875,0.0032750368
113,40.5,-121.25,0.0021461856
114,40.5,-120.625,0.0020375086
115,40.5,-120.0,0.0018712538
116,41.0,-123.75,0.0031392316
117,41.0,-123.125,0.0023485264
118,41.0,-122.5,0.0024904318
119,41.0,-121.875,0.0030377347
120,41.0,-121.25,0.0021163947
121,41.0,-120.625,0.0017787713
122,41.0,-120.0,0.0016567906
123,41.5,-123.75,0.0033508576
124,41.5,-123.125,0.002528499
125,41.5,-122.5,0.0024157802
126,41.5,-121.875,0.0023310457
127,41.5,-121.25,0.002074857
128,41.5,-120.625,0.0016897648
129,41.5,-120.0,0.0016135966
130,42.0,-123.125,0.0029239003
131,42.0,-122.5,0.0025802276
132,42.0,-121.875,0.0020825055
