Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0029865801
1,33.0,-116.25,0.001859519
2,33.0,-115.625,0.0017658853
3,33.0,-115.0,0.001697158
4,33.5,-117.5,0.0042572627
5,33.5,-116.875,0.002468497
6,33.5,-116.25,0.0017054995
7,33.5,-115.625,0.00162491
8,33.5,-115.0,0.0016987693
9,34.0,-118.125,0.0037143147
10,34.0,-117.5,0.002245602
11,34.0,-116.875,0.0017348696
12,34.0,-116.25,0.0016933695
13,34.0,-115.625,0.0016518617
14,34.0,-115.0,0.0017682048
15,34.5,-120.0,0.004109194
16,34.5,-119.375,0.0023502598
17,34.5,-118.75,0.0019250484
18,34.5,-118.125,0.0017608884
19,34.5,-117.5,0.0016844603
20,34.5,-116.875,0.0018257125
21,34.5,-116.25,0.0018328676
22,34.5,-115.625,0.0017990419
23,34.5,-115.0,0.0018694844
24,35.0,-120.625,0.005000841
25,35.0,-120.0,0.0023059512
26,35.0,-119.375,0.0016529426
27,35.0,-118.75,0.0016556421
28,35.0,-118.125,0.0017954083
29,35.0,-117.5,0.0017976757
30,35.0,-116.875,0.0018062145
31,35.0,-116.25,0.0017835415
32,35.0,-115.625,0.001975523
33,35.0,-115.0,0.0020310709
34,35.5,-120.625,0.0036738245
35,35.5,-120.0,0.0020543565
36,35.5,-119.375,0.0017512568
37,35.5,-118.75,0.0015685754
38,35.5,-118.125,0.0017835911
39,35.5,-117.5,0.002036566
40,35.5,-116.875,0.0018932222
41,35.5,-116.25,0.0018553421
42,35.5,-115.625,0.0021145858
43,36.0,-121.25,0.003351479
44,36.0,-120.625,0.0023162987
45,36.0,-120.0,0.0020104535
46,36.0,-119.375,0.00197738
47,36.0,-118.75,0.0017562147
48,36.0,-118.125,0.0020968707
49,36.0,-117.5,0.0022971877
50,36.0,-116.875,0.0021540157
51,36.0,-116.25,0.0020806144
52,36.5,-121.875,0.0053272597
53,36.5,-121.25,0.0023961004
54,36.5,-120.625,0.0019922128
55,36.5,-120.0,0.0022414548
56,36.5,-119.375,0.0023019123
57,36.5,-118.75,0.002072995
58,36.5,-118.125,0.0022171491
59,36.5,-117.5,0.0024623645
60,36.5,-116.875,0.0025145016
61,37.0,-121.875,0.0043818806
62,37.0,-121.25,0.0025141423
63,37.0,-120.625,0.0023080867
64,37.0,-120.0,0.0025663793
65,37.0,-119.375,0.0023222049
66,37.0,-118.75,0.0020474305
67,37.0,-118.125,0.0023265313
68,37.0,-117.5,0.0025991464
69,37.5,-121.875,0.0034329218
70,37.5,-121.25,0.0025479407
71,37.5,-120.625,0.0026321833
72,37.5,-120.0,0.0026072601
73,37.5,-119.375,0.0021611885
74,37.5,-118.75,0.0018848229
75,37.5,-118.125,0.0021725313
76,38.0,-122.5,0.004462491
77,38.0,-121.875,0.0035227307
78,38.0,-121.25,0.0028489155
79,38.0,-120.625,0.00286044
80,38.0,-120.0,0.002391216
81,38.0,-119.375,0.0019355187
82,38.0,-118.75,0.0020043275
83,38.5,-123.125,0.005939487
84,38.5,-122.5,0.004534807
85,38.5,-121.875,0.0040731165
86,38.5,-121.25,0.0033576686
87,38.5,-120.625,0.0029976468
88,38.5,-120.0,0.0024862634
89,38.5,-119.375,0.001989806
90,39.0,-123.125,0.005426804
91,39.0,-122.5,0.004624064
92,39.0,-121.875,0.0042089857
93,39.0,-121.25,0.0036108354
94,39.0,-120.625,0.0032511905
95,39.5,-123.75,0.006230267
96,39.5,-123.125,0.004593564
97,39.5,-122.5,0.0045371377
98,39.5,-121.875,0.004204352
99,39.5,-121.25,0.003794211
100,39.5,-120.625,0.0035365198
101,40.0,-123.75,0.005659983
102,40.0,-123.125,0.0046097445
103,40.0,-122.5,0.0043420526
104,40.0,-121.875,0.0039008195
105,40.0,-121.25,0.0035259838
106,40.0,-120.625,0.0033229564
107,40.0,-120.0,0.0030111258
108,40.5,-124.375,0.0069835703
109,40.5,-123.75,0.0053998637
110,40.5,-123.125,0.0050486205
111,40.5,-122.5,0.004501064
112,40.5,-121.875,0.0036764767
113,40.5,-121.25,0.0032683238
114,40.5,-120.625,0.0031870042
115,40.5,-120.0,0.0026931881
116,41.0,-123.75,0.005017803
117,41.0,-123.125,0.0045439485
118,41.0,-122.5,0.0045582415
119,41.0,-121.875,0.00398605
120,41.0,-121.25,0.0033412694
121,41.0,-120.625,0.003207546
122,41.0,-120.0,0.0030712772
123,41.5,-123.75,0.005219154
124,41.5,-123.125,0.004525076
125,41.5,-122.5,0.0043037264
126,41.5,-121.875,0.004104386
127,41.5,-121.25,0.0036421986
128,41.5,-120.625,0.0032953515
129,41.5,-120.0,0.0031482596
130,42.0,-123.125,0.0048747244
131,42.0,-122.5,0.0044066403
132,42.0,-121.875,0.0041958867
