Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060142516
1,33.0,-116.25,0.005641989
2,33.0,-115.625,0.005929573
3,33.0,-115.0,0.006007328
4,33.5,-117.5,0.0061218827
5,33.5,-116.875,0.00540507
6,33.5,-116.25,0.0052412706
7,33.5,-115.625,0.00550128
8,33.5,-115.0,0.0056842533
9,34.0,-118.125,0.0057541574
10,34.0,-117.5,0.0054974887
11,34.0,-116.875,0.005087399
12,34.0,-116.25,0.00492854
13,34.0,-115.625,0.0051716473
14,34.0,-115.0,0.0054434915
15,34.5,-120.0,0.006144552
16,34.5,-119.375,0.0054942253
17,34.5,-118.75,0.00540529
18,34.5,-118.125,0.00529105
19,34.5,-117.5,0.005022913
20,34.5,-116.875,0.0049000843
21,34.5,-116.25,0.005051383
22,34.5,-115.625,0.005228091
23,34.5,-115.0,0.0052761924
24,35.0,-120.625,0.0066327746
25,35.0,-120.0,0.0057126284
26,35.0,-119.375,0.0055611623
27,35.0,-118.75,0.0056017395
28,35.0,-118.125,0.005007688
29,35.0,-117.5,0.0049192044
30,35.0,-116.875,0.004953924
31,35.0,-116.25,0.005220384
32,35.0,-115.625,0.0050163935
33,35.0,-115.0,0.0048901476
34,35.5,-120.625,0.006235491
35,35.5,-120.0,0.005932921
36,35.5,-119.375,0.0063107745
37,35.5,-118.75,0.005911499
38,35.5,-118.125,0.0042864303
39,35.5,-117.5,0.0044301315
40,35.5,-116.875,0.0046959617
41,35.5,-116.25,0.005029257
42,35.5,-115.625,0.004763265
43,36.0,-121.25,0.0064602694
44,36.0,-120.625,0.0060434765
45,36.0,-120.0,0.006133962
46,36.0,-119.375,0.006342863
47,36.0,-118.75,0.004800935
48,36.0,-118.125,0.0034155028
49,36.0,-117.5,0.0040079816
50,36.0,-116.875,0.004462341
51,36.0,-116.25,0.0045860936
52,36.5,-121.875,0.0073361066
53,36.5,-121.25,0.0063122474
54,36.5,-120.625,0.006134255
55,36.5,-120.0,0.006247993
56,36.5,-119.375,0.005456157
57,36.5,-118.75,0.003531227
58,36.5,-118.125,0.0033080077
59,36.5,-117.5,0.0038705312
60,36.5,-116.875,0.0041855453
61,37.0,-121.875,0.0069059157
62,37.0,-121.25,0.0063183527
63,37.0,-120.625,0.006233042
64,37.0,-120.0,0.005426543
65,37.0,-119.375,0.0040194015
66,37.0,-118.75,0.0031032402
67,37.0,-118.125,0.0033720648
68,37.0,-117.5,0.0037230018
69,37.5,-121.875,0.006623453
70,37.5,-121.25,0.006262368
71,37.5,-120.625,0.0057503
72,37.5,-120.0,0.0042809877
73,37.5,-119.375,0.0033521522
74,37.5,-118.75,0.003142739
75,37.5,-118.125,0.0035028998
76,38.0,-122.5,0.006585986
77,38.0,-121.875,0.006314423
78,38.0,-121.25,0.0060425377
79,38.0,-120.625,0.005148239
80,38.0,-120.0,0.0040022186
81,38.0,-119.375,0.0032269277
82,38.0,-118.75,0.003521953
83,38.5,-123.125,0.006501705
84,38.5,-122.5,0.00575259
85,38.5,-121.875,0.0058630425
86,38.5,-121.25,0.005588339
87,38.5,-120.625,0.004612281
88,38.5,-120.0,0.0037231634
89,38.5,-119.375,0.0034014962
90,39.0,-123.125,0.005399483
91,39.0,-122.5,0.0051450124
92,39.0,-121.875,0.0055291564
93,39.0,-121.25,0.005528979
94,39.0,-120.625,0.0044087726
95,39.5,-123.75,0.006259689
96,39.5,-123.125,0.0047389423
97,39.5,-122.5,0.0048042717
98,39.5,-121.875,0.0050772806
99,39.5,-121.25,0.0046608867
100,39.5,-120.625,0.003942086
101,40.0,-123.75,0.0055224453
102,40.0,-123.125,0.0043509295
103,40.0,-122.5,0.0047406293
104,40.0,-121.875,0.0044166786
105,40.0,-121.25,0.0037842123
106,40.0,-120.625,0.0036100363
107,40.0,-120.0,0.0035839153
108,40.5,-124.375,0.006672296
109,40.5,-123.75,0.0052094995
110,40.5,-123.125,0.004314956
111,40.5,-122.5,0.0044331155
112,40.5,-121.875,0.004235479
113,40.5,-121.25,0.0034117494
114,40.5,-120.625,0.0031935785
115,40.5,-120.0,0.0030817015
116,41.0,-123.75,0.0053519146
117,41.0,-123.125,0.0041918564
118,41.0,-122.5,0.0039009366
119,41.0,-121.875,0.0037974417
120,41.0,-121.25,0.00312639
121,41.0,-120.625,0.0027599272
122,41.0,-120.0,0.0027152232
123,41.5,-123.75,0.0049869902
124,41.5,-123.125,0.0041828635
125,41.5,-122.5,0.0038307523
126,41.5,-121.875,0.0034602385
127,41.5,-121.25,0.0028685827
128,41.5,-120.625,0.0025099358
129,41.5,-120.0,0.0025611746
130,42.0,-123.125,0.0042852107
131,42.0,-122.5,0.003887601
132,42.0,-121.875,0.0032598248
