Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008089255
1,33.0,-116.25,0.0053435485
2,33.0,-115.625,0.0048929723
3,33.0,-115.0,0.004629594
4,33.5,-117.5,0.00981946
5,33.5,-116.875,0.0059468187
6,33.5,-116.25,0.004369655
7,33.5,-115.625,0.0044898964
8,33.5,-115.0,0.0044739274
9,34.0,-118.125,0.00836626
10,34.0,-117.5,0.006634783
11,34.0,-116.875,0.0045365756
12,34.0,-116.25,0.0039478876
13,34.0,-115.625,0.004089717
14,34.0,-115.0,0.004369593
15,34.5,-120.0,0.0067865024
16,34.5,-119.375,0.0052165296
17,34.5,-118.75,0.00523374
18,34.5,-118.125,0.005122387
19,34.5,-117.5,0.004382577
20,34.5,-116.875,0.003743258
21,34.5,-116.25,0.0037378967
22,34.5,-115.625,0.0039801425
23,34.5,-115.0,0.00443824
24,35.0,-120.625,0.0077672563
25,35.0,-120.0,0.0059545706
26,35.0,-119.375,0.0055654957
27,35.0,-118.75,0.005089184
28,35.0,-118.125,0.00447192
29,35.0,-117.5,0.004136061
30,35.0,-116.875,0.0039537903
31,35.0,-116.25,0.0040173177
32,35.0,-115.625,0.004131134
33,35.0,-115.0,0.004449939
34,35.5,-120.625,0.006318636
35,35.5,-120.0,0.0057750526
36,35.5,-119.375,0.005662899
37,35.5,-118.75,0.004866768
38,35.5,-118.125,0.0041874335
39,35.5,-117.5,0.003868718
40,35.5,-116.875,0.0038639195
41,35.5,-116.25,0.0040950845
42,35.5,-115.625,0.0041953432
43,36.0,-121.25,0.006954677
44,36.0,-120.625,0.0057893656
45,36.0,-120.0,0.0057198876
46,36.0,-119.375,0.0053176954
47,36.0,-118.75,0.0043025273
48,36.0,-118.125,0.0036630172
49,36.0,-117.5,0.0034776106
50,36.0,-116.875,0.0035917198
51,36.0,-116.25,0.003976383
52,36.5,-121.875,0.008471063
53,36.5,-121.25,0.0067665367
54,36.5,-120.625,0.0059407614
55,36.5,-120.0,0.0058779274
56,36.5,-119.375,0.004892671
57,36.5,-118.75,0.0039083525
58,36.5,-118.125,0.0033767335
59,36.5,-117.5,0.0033141978
60,36.5,-116.875,0.0034868896
61,37.0,-121.875,0.0079336725
62,37.0,-121.25,0.006607465
63,37.0,-120.625,0.0064326185
64,37.0,-120.0,0.0054338933
65,37.0,-119.375,0.0042832433
66,37.0,-118.75,0.003655738
67,37.0,-118.125,0.0032404559
68,37.0,-117.5,0.0033099323
69,37.5,-121.875,0.007507511
70,37.5,-121.25,0.0068691927
71,37.5,-120.625,0.0064864103
72,37.5,-120.0,0.0048829718
73,37.5,-119.375,0.0038153331
74,37.5,-118.75,0.0033940554
75,37.5,-118.125,0.0031139508
76,38.0,-122.5,0.008101142
77,38.0,-121.875,0.0073868185
78,38.0,-121.25,0.007258776
79,38.0,-120.625,0.006289398
80,38.0,-120.0,0.0043493113
81,38.0,-119.375,0.0034734046
82,38.0,-118.75,0.0032048058
83,38.5,-123.125,0.008131558
84,38.5,-122.5,0.0071769967
85,38.5,-121.875,0.006775778
86,38.5,-121.25,0.006990405
87,38.5,-120.625,0.0057528564
88,38.5,-120.0,0.0040705153
89,38.5,-119.375,0.0031607135
90,39.0,-123.125,0.007317992
91,39.0,-122.5,0.00658144
92,39.0,-121.875,0.0063937795
93,39.0,-121.25,0.0063619334
94,39.0,-120.625,0.00531039
95,39.5,-123.75,0.008137924
96,39.5,-123.125,0.006686855
97,39.5,-122.5,0.0060621924
98,39.5,-121.875,0.005966159
99,39.5,-121.25,0.0053755664
100,39.5,-120.625,0.00484414
101,40.0,-123.75,0.00745599
102,40.0,-123.125,0.0061981343
103,40.0,-122.5,0.005120568
104,40.0,-121.875,0.005372577
105,40.0,-121.25,0.0046752254
106,40.0,-120.625,0.0043370915
107,40.0,-120.0,0.0040552374
108,40.5,-124.375,0.007992503
109,40.5,-123.75,0.0070952605
110,40.5,-123.125,0.0059272666
111,40.5,-122.5,0.0048995134
112,40.5,-121.875,0.0048260214
113,40.5,-121.25,0.0041295104
114,40.5,-120.625,0.003926397
115,40.5,-120.0,0.0037813352
116,41.0,-123.75,0.007199315
117,41.0,-123.125,0.005583037
118,41.0,-122.5,0.0046220687
119,41.0,-121.875,0.004330684
120,41.0,-121.25,0.0041055
121,41.0,-120.625,0.0036537359
122,41.0,-120.0,0.0033903227
123,41.5,-123.75,0.00707241
124,41.5,-123.125,0.0058034076
125,41.5,-122.5,0.004689756
126,41.5,-121.875,0.0042110994
127,41.5,-121.25,0.003980493
128,41.5,-120.625,0.003589052
129,41.5,-120.0,0.0032620209
130,42.0,-123.125,0.006052302
131,42.0,-122.5,0.0051507
132,42.0,-121.875,0.004466471
