Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004852817
1,33.0,-116.25,0.004617593
2,33.0,-115.625,0.0045645577
3,33.0,-115.0,0.0043922067
4,33.5,-117.5,0.0049132826
5,33.5,-116.875,0.004365066
6,33.5,-116.25,0.0041270894
7,33.5,-115.625,0.0043363674
8,33.5,-115.0,0.0042507574
9,34.0,-118.125,0.004513062
10,34.0,-117.5,0.0043296902
11,34.0,-116.875,0.003971604
12,34.0,-116.25,0.0036603322
13,34.0,-115.625,0.0039806576
14,34.0,-115.0,0.0041079666
15,34.5,-120.0,0.004636493
16,34.5,-119.375,0.004204255
17,34.5,-118.75,0.0040371795
18,34.5,-118.125,0.003992198
19,34.5,-117.5,0.0037592233
20,34.5,-116.875,0.0036627895
21,34.5,-116.25,0.0036177833
22,34.5,-115.625,0.0038676907
23,34.5,-115.0,0.0039768275
24,35.0,-120.625,0.004737388
25,35.0,-120.0,0.0043709273
26,35.0,-119.375,0.0041801515
27,35.0,-118.75,0.004067554
28,35.0,-118.125,0.0037880454
29,35.0,-117.5,0.003701513
30,35.0,-116.875,0.0037504677
31,35.0,-116.25,0.0037986543
32,35.0,-115.625,0.0036034957
33,35.0,-115.0,0.0037231983
34,35.5,-120.625,0.0044771624
35,35.5,-120.0,0.004451667
36,35.5,-119.375,0.0045313663
37,35.5,-118.75,0.00412765
38,35.5,-118.125,0.0033910747
39,35.5,-117.5,0.003447856
40,35.5,-116.875,0.003593262
41,35.5,-116.25,0.0036893971
42,35.5,-115.625,0.003451771
43,36.0,-121.25,0.004323511
44,36.0,-120.625,0.0042511425
45,36.0,-120.0,0.0045156335
46,36.0,-119.375,0.004628116
47,36.0,-118.75,0.0036854425
48,36.0,-118.125,0.0025392964
49,36.0,-117.5,0.0029286204
50,36.0,-116.875,0.0033017553
51,36.0,-116.25,0.0033944987
52,36.5,-121.875,0.0048034373
53,36.5,-121.25,0.0042914418
54,36.5,-120.625,0.0044132
55,36.5,-120.0,0.004602825
56,36.5,-119.375,0.004212801
57,36.5,-118.75,0.0029220528
58,36.5,-118.125,0.0020346367
59,36.5,-117.5,0.0023891302
60,36.5,-116.875,0.0028190194
61,37.0,-121.875,0.0046643508
62,37.0,-121.25,0.0044568987
63,37.0,-120.625,0.0044315117
64,37.0,-120.0,0.0039665285
65,37.0,-119.375,0.0031382802
66,37.0,-118.75,0.0020051484
67,37.0,-118.125,0.0019804935
68,37.0,-117.5,0.0019591793
69,37.5,-121.875,0.004497493
70,37.5,-121.25,0.004346144
71,37.5,-120.625,0.0039814664
72,37.5,-120.0,0.002883657
73,37.5,-119.375,0.002149564
74,37.5,-118.75,0.0017577325
75,37.5,-118.125,0.0018662099
76,38.0,-122.5,0.0043538804
77,38.0,-121.875,0.0042671743
78,38.0,-121.25,0.003893566
79,38.0,-120.625,0.0034011018
80,38.0,-120.0,0.0025029301
81,38.0,-119.375,0.001822679
82,38.0,-118.75,0.0018751059
83,38.5,-123.125,0.004277704
84,38.5,-122.5,0.0040097986
85,38.5,-121.875,0.0039398787
86,38.5,-121.25,0.0033401253
87,38.5,-120.625,0.002841965
88,38.5,-120.0,0.0022707332
89,38.5,-119.375,0.001885998
90,39.0,-123.125,0.003935301
91,39.0,-122.5,0.0035940884
92,39.0,-121.875,0.0036481947
93,39.0,-121.25,0.0032026216
94,39.0,-120.625,0.0025240944
95,39.5,-123.75,0.0043593943
96,39.5,-123.125,0.0034647062
97,39.5,-122.5,0.0034210123
98,39.5,-121.875,0.0035060572
99,39.5,-121.25,0.0029732706
100,39.5,-120.625,0.002541521
101,40.0,-123.75,0.0041178814
102,40.0,-123.125,0.003417875
103,40.0,-122.5,0.0034749254
104,40.0,-121.875,0.003504149
105,40.0,-121.25,0.0027590098
106,40.0,-120.625,0.0024445076
107,40.0,-120.0,0.0023152945
108,40.5,-124.375,0.004537096
109,40.5,-123.75,0.00401253
110,40.5,-123.125,0.0034952164
111,40.5,-122.5,0.003394626
112,40.5,-121.875,0.0033716585
113,40.5,-121.25,0.0027115906
114,40.5,-120.625,0.0025754583
115,40.5,-120.0,0.002452878
116,41.0,-123.75,0.004158742
117,41.0,-123.125,0.0033301932
118,41.0,-122.5,0.0032042833
119,41.0,-121.875,0.003149828
120,41.0,-121.25,0.0029289334
121,41.0,-120.625,0.0026349358
122,41.0,-120.0,0.0025370845
123,41.5,-123.75,0.0040141814
124,41.5,-123.125,0.0033864153
125,41.5,-122.5,0.003064181
126,41.5,-121.875,0.0028168175
127,41.5,-121.25,0.0027317626
128,41.5,-120.625,0.0026961016
129,41.5,-120.0,0.002593903
130,42.0,-123.125,0.0034918562
131,42.0,-122.5,0.0032935895
132,42.0,-121.875,0.0030695533
