Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026739843
1,33.0,-116.25,0.0019582624
2,33.0,-115.625,0.001990971
3,33.0,-115.0,0.001818315
4,33.5,-117.5,0.0029514374
5,33.5,-116.875,0.002217288
6,33.5,-116.25,0.0019984113
7,33.5,-115.625,0.0019458529
8,33.5,-115.0,0.0019074039
9,34.0,-118.125,0.0026318443
10,34.0,-117.5,0.0022272847
11,34.0,-116.875,0.0020393287
12,34.0,-116.25,0.001959971
13,34.0,-115.625,0.0019310904
14,34.0,-115.0,0.0019371364
15,34.5,-120.0,0.0034302634
16,34.5,-119.375,0.0025114296
17,34.5,-118.75,0.0023237893
18,34.5,-118.125,0.002227348
19,34.5,-117.5,0.0021536734
20,34.5,-116.875,0.0021256797
21,34.5,-116.25,0.0020228995
22,34.5,-115.625,0.0019595057
23,34.5,-115.0,0.0019470729
24,35.0,-120.625,0.0039335093
25,35.0,-120.0,0.002783999
26,35.0,-119.375,0.0023754733
27,35.0,-118.75,0.0023183592
28,35.0,-118.125,0.002287908
29,35.0,-117.5,0.0022081414
30,35.0,-116.875,0.0021899971
31,35.0,-116.25,0.0020770372
32,35.0,-115.625,0.0019648855
33,35.0,-115.0,0.0019431384
34,35.5,-120.625,0.0038362136
35,35.5,-120.0,0.0029321562
36,35.5,-119.375,0.0025137365
37,35.5,-118.75,0.0025652517
38,35.5,-118.125,0.002441698
39,35.5,-117.5,0.0022849615
40,35.5,-116.875,0.0022738816
41,35.5,-116.25,0.0021748613
42,35.5,-115.625,0.0019828707
43,36.0,-121.25,0.0037763864
44,36.0,-120.625,0.003293961
45,36.0,-120.0,0.0029091984
46,36.0,-119.375,0.002675595
47,36.0,-118.75,0.0025585091
48,36.0,-118.125,0.0023902694
49,36.0,-117.5,0.0023014145
50,36.0,-116.875,0.0023082683
51,36.0,-116.25,0.0022676936
52,36.5,-121.875,0.0041716076
53,36.5,-121.25,0.0034341014
54,36.5,-120.625,0.0031136547
55,36.5,-120.0,0.0031069757
56,36.5,-119.375,0.0027893884
57,36.5,-118.75,0.0025588705
58,36.5,-118.125,0.0022333069
59,36.5,-117.5,0.0022461999
60,36.5,-116.875,0.0023175313
61,37.0,-121.875,0.0037279178
62,37.0,-121.25,0.00342982
63,37.0,-120.625,0.0032607233
64,37.0,-120.0,0.003209002
65,37.0,-119.375,0.0030654722
66,37.0,-118.75,0.0021156243
67,37.0,-118.125,0.0020891454
68,37.0,-117.5,0.002223438
69,37.5,-121.875,0.0037411954
70,37.5,-121.25,0.0037104946
71,37.5,-120.625,0.0037287597
72,37.5,-120.0,0.003682649
73,37.5,-119.375,0.0029703658
74,37.5,-118.75,0.0018304851
75,37.5,-118.125,0.0020209248
76,38.0,-122.5,0.004346306
77,38.0,-121.875,0.004110767
78,38.0,-121.25,0.0040398873
79,38.0,-120.625,0.003938868
80,38.0,-120.0,0.0032972388
81,38.0,-119.375,0.0021343718
82,38.0,-118.75,0.0018854159
83,38.5,-123.125,0.004801109
84,38.5,-122.5,0.004149364
85,38.5,-121.875,0.0042933817
86,38.5,-121.25,0.004231913
87,38.5,-120.625,0.0037412227
88,38.5,-120.0,0.0029268656
89,38.5,-119.375,0.0019901025
90,39.0,-123.125,0.004269681
91,39.0,-122.5,0.003982117
92,39.0,-121.875,0.004456017
93,39.0,-121.25,0.004276171
94,39.0,-120.625,0.003632691
95,39.5,-123.75,0.004610332
96,39.5,-123.125,0.0033805992
97,39.5,-122.5,0.0039062372
98,39.5,-121.875,0.004557437
99,39.5,-121.25,0.0036986286
100,39.5,-120.625,0.0031729771
101,40.0,-123.75,0.0039959117
102,40.0,-123.125,0.003115428
103,40.0,-122.5,0.0040445062
104,40.0,-121.875,0.004780846
105,40.0,-121.25,0.0033295897
106,40.0,-120.625,0.0029026447
107,40.0,-120.0,0.0024840545
108,40.5,-124.375,0.0043671397
109,40.5,-123.75,0.0034189534
110,40.5,-123.125,0.0027569982
111,40.5,-122.5,0.003706783
112,40.5,-121.875,0.004584258
113,40.5,-121.25,0.0030306038
114,40.5,-120.625,0.0027526438
115,40.5,-120.0,0.0025854302
116,41.0,-123.75,0.0033843273
117,41.0,-123.125,0.002278544
118,41.0,-122.5,0.003065306
119,41.0,-121.875,0.0039671524
120,41.0,-121.25,0.0032535566
121,41.0,-120.625,0.0026607756
122,41.0,-120.0,0.002582357
123,41.5,-123.75,0.0034945335
124,41.5,-123.125,0.0027221143
125,41.5,-122.5,0.0027466754
126,41.5,-121.875,0.0029535883
127,41.5,-121.25,0.0029476127
128,41.5,-120.625,0.0024829318
129,41.5,-120.0,0.0023315062
130,42.0,-123.125,0.003233427
131,42.0,-122.5,0.0032693453
132,42.0,-121.875,0.0028186517
