Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.013057875
1,33.0,-116.25,0.012864616
2,33.0,-115.625,0.013965377
3,33.0,-115.0,0.01407132
4,33.5,-117.5,0.013940298
5,33.5,-116.875,0.012989768
6,33.5,-116.25,0.013357141
7,33.5,-115.625,0.013933866
8,33.5,-115.0,0.013935563
9,34.0,-118.125,0.0131891
10,34.0,-117.5,0.013337159
11,34.0,-116.875,0.013427832
12,34.0,-116.25,0.013536309
13,34.0,-115.625,0.013881425
14,34.0,-115.0,0.01355606
15,34.5,-120.0,0.012892556
16,34.5,-119.375,0.01229263
17,34.5,-118.75,0.012261432
18,34.5,-118.125,0.012446612
19,34.5,-117.5,0.012861217
20,34.5,-116.875,0.013304277
21,34.5,-116.25,0.013512199
22,34.5,-115.625,0.01333755
23,34.5,-115.0,0.013094517
24,35.0,-120.625,0.0127150975
25,35.0,-120.0,0.012213438
26,35.0,-119.375,0.011998002
27,35.0,-118.75,0.01159688
28,35.0,-118.125,0.011356327
29,35.0,-117.5,0.012635174
30,35.0,-116.875,0.01331377
31,35.0,-116.25,0.013352533
32,35.0,-115.625,0.012477658
33,35.0,-115.0,0.012509629
34,35.5,-120.625,0.012273532
35,35.5,-120.0,0.011690895
36,35.5,-119.375,0.011603862
37,35.5,-118.75,0.010905102
38,35.5,-118.125,0.010019864
39,35.5,-117.5,0.011576089
40,35.5,-116.875,0.012521531
41,35.5,-116.25,0.012709814
42,35.5,-115.625,0.011967313
43,36.0,-121.25,0.011417613
44,36.0,-120.625,0.011184096
45,36.0,-120.0,0.010905872
46,36.0,-119.375,0.010916002
47,36.0,-118.75,0.009857394
48,36.0,-118.125,0.0087462915
49,36.0,-117.5,0.010256601
50,36.0,-116.875,0.011790503
51,36.0,-116.25,0.012064281
52,36.5,-121.875,0.011857984
53,36.5,-121.25,0.011490722
54,36.5,-120.625,0.011045002
55,36.5,-120.0,0.010988855
56,36.5,-119.375,0.010727551
57,36.5,-118.75,0.009387015
58,36.5,-118.125,0.008439296
59,36.5,-117.5,0.009612619
60,36.5,-116.875,0.011132403
61,37.0,-121.875,0.011433621
62,37.0,-121.25,0.011632059
63,37.0,-120.625,0.011403282
64,37.0,-120.0,0.011214008
65,37.0,-119.375,0.0097923
66,37.0,-118.75,0.008399459
67,37.0,-118.125,0.008669282
68,37.0,-117.5,0.009396442
69,37.5,-121.875,0.011029713
70,37.5,-121.25,0.0111029
71,37.5,-120.625,0.010777332
72,37.5,-120.0,0.009892271
73,37.5,-119.375,0.008512593
74,37.5,-118.75,0.007795245
75,37.5,-118.125,0.007991096
76,38.0,-122.5,0.0103451945
77,38.0,-121.875,0.010478149
78,38.0,-121.25,0.010381892
79,38.0,-120.625,0.010098664
80,38.0,-120.0,0.008733489
81,38.0,-119.375,0.0076576434
82,38.0,-118.75,0.007684596
83,38.5,-123.125,0.009635771
84,38.5,-122.5,0.00936564
85,38.5,-121.875,0.009558135
86,38.5,-121.25,0.009781055
87,38.5,-120.625,0.009567684
88,38.5,-120.0,0.008178236
89,38.5,-119.375,0.007241823
90,39.0,-123.125,0.0089079635
91,39.0,-122.5,0.008840993
92,39.0,-121.875,0.008997975
93,39.0,-121.25,0.009291952
94,39.0,-120.625,0.0088185975
95,39.5,-123.75,0.009128478
96,39.5,-123.125,0.008087172
97,39.5,-122.5,0.00835569
98,39.5,-121.875,0.008765743
99,39.5,-121.25,0.008500132
100,39.5,-120.625,0.007814012
101,40.0,-123.75,0.008196494
102,40.0,-123.125,0.007481974
103,40.0,-122.5,0.007439804
104,40.0,-121.875,0.007956595
105,40.0,-121.25,0.007399604
106,40.0,-120.625,0.007118769
107,40.0,-120.0,0.006957862
108,40.5,-124.375,0.009350939
109,40.5,-123.75,0.007709224
110,40.5,-123.125,0.007151047
111,40.5,-122.5,0.007242029
112,40.5,-121.875,0.00721972
113,40.5,-121.25,0.006959243
114,40.5,-120.625,0.0068482016
115,40.5,-120.0,0.006637767
116,41.0,-123.75,0.007707507
117,41.0,-123.125,0.0068545626
118,41.0,-122.5,0.0068804477
119,41.0,-121.875,0.0069530625
120,41.0,-121.25,0.0070615807
121,41.0,-120.625,0.0069015226
122,41.0,-120.0,0.006677641
123,41.5,-123.75,0.007376335
124,41.5,-123.125,0.0069496525
125,41.5,-122.5,0.0067555755
126,41.5,-121.875,0.006785454
127,41.5,-121.25,0.007097973
128,41.5,-120.625,0.0070843543
129,41.5,-120.0,0.0068560685
130,42.0,-123.125,0.007270057
131,42.0,-122.5,0.0071755634
132,42.0,-121.875,0.007436799
