Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0114844395
1,33.0,-116.25,0.01187677
2,33.0,-115.625,0.012450608
3,33.0,-115.0,0.011774766
4,33.5,-117.5,0.011545694
5,33.5,-116.875,0.011491676
6,33.5,-116.25,0.012162731
7,33.5,-115.625,0.012316863
8,33.5,-115.0,0.012142218
9,34.0,-118.125,0.0103797065
10,34.0,-117.5,0.010320894
11,34.0,-116.875,0.010787663
12,34.0,-116.25,0.011639691
13,34.0,-115.625,0.012004214
14,34.0,-115.0,0.012256474
15,34.5,-120.0,0.009101818
16,34.5,-119.375,0.008930728
17,34.5,-118.75,0.008557239
18,34.5,-118.125,0.008823199
19,34.5,-117.5,0.008869474
20,34.5,-116.875,0.009228707
21,34.5,-116.25,0.010721774
22,34.5,-115.625,0.011741954
23,34.5,-115.0,0.012060414
24,35.0,-120.625,0.008044661
25,35.0,-120.0,0.0076786256
26,35.0,-119.375,0.0070001264
27,35.0,-118.75,0.0059919157
28,35.0,-118.125,0.0060962453
29,35.0,-117.5,0.0074511026
30,35.0,-116.875,0.0084079495
31,35.0,-116.25,0.009931616
32,35.0,-115.625,0.011028043
33,35.0,-115.0,0.011674579
34,35.5,-120.625,0.007173575
35,35.5,-120.0,0.0065369587
36,35.5,-119.375,0.0065043704
37,35.5,-118.75,0.005413154
38,35.5,-118.125,0.0048486935
39,35.5,-117.5,0.006350945
40,35.5,-116.875,0.007858623
41,35.5,-116.25,0.00929755
42,35.5,-115.625,0.010652813
43,36.0,-121.25,0.006522955
44,36.0,-120.625,0.005399374
45,36.0,-120.0,0.005249426
46,36.0,-119.375,0.005591907
47,36.0,-118.75,0.0045044036
48,36.0,-118.125,0.004693757
49,36.0,-117.5,0.0071198735
50,36.0,-116.875,0.008599545
51,36.0,-116.25,0.009886173
52,36.5,-121.875,0.0081405
53,36.5,-121.25,0.005989161
54,36.5,-120.625,0.004570152
55,36.5,-120.0,0.0047000176
56,36.5,-119.375,0.004943173
57,36.5,-118.75,0.004073499
58,36.5,-118.125,0.004860029
59,36.5,-117.5,0.008559934
60,36.5,-116.875,0.009747278
61,37.0,-121.875,0.0073702056
62,37.0,-121.25,0.006209998
63,37.0,-120.625,0.0053659137
64,37.0,-120.0,0.0047299364
65,37.0,-119.375,0.004016968
66,37.0,-118.75,0.003489678
67,37.0,-118.125,0.0050775497
68,37.0,-117.5,0.009035938
69,37.5,-121.875,0.00717045
70,37.5,-121.25,0.005818944
71,37.5,-120.625,0.005001765
72,37.5,-120.0,0.003993319
73,37.5,-119.375,0.0034045493
74,37.5,-118.75,0.0031474868
75,37.5,-118.125,0.00536458
76,38.0,-122.5,0.007946387
77,38.0,-121.875,0.007372889
78,38.0,-121.25,0.006157009
79,38.0,-120.625,0.0046419245
80,38.0,-120.0,0.0033999316
81,38.0,-119.375,0.003035945
82,38.0,-118.75,0.0031617938
83,38.5,-123.125,0.007650081
84,38.5,-122.5,0.0069573745
85,38.5,-121.875,0.0069266576
86,38.5,-121.25,0.006025642
87,38.5,-120.625,0.0041152765
88,38.5,-120.0,0.0031423492
89,38.5,-119.375,0.0027791017
90,39.0,-123.125,0.0059160064
91,39.0,-122.5,0.0056741196
92,39.0,-121.875,0.006018102
93,39.0,-121.25,0.005114355
94,39.0,-120.625,0.0035250643
95,39.5,-123.75,0.007045806
96,39.5,-123.125,0.0047812727
97,39.5,-122.5,0.004810069
98,39.5,-121.875,0.0051183845
99,39.5,-121.25,0.0039714384
100,39.5,-120.625,0.0030192437
101,40.0,-123.75,0.0063450183
102,40.0,-123.125,0.004634682
103,40.0,-122.5,0.0041096266
104,40.0,-121.875,0.0039665275
105,40.0,-121.25,0.003093807
106,40.0,-120.625,0.002777107
107,40.0,-120.0,0.0027137587
108,40.5,-124.375,0.007887667
109,40.5,-123.75,0.0062640007
110,40.5,-123.125,0.0048784525
111,40.5,-122.5,0.004141933
112,40.5,-121.875,0.0034468966
113,40.5,-121.25,0.0028794052
114,40.5,-120.625,0.002932431
115,40.5,-120.0,0.0027543197
116,41.0,-123.75,0.00638964
117,41.0,-123.125,0.004965303
118,41.0,-122.5,0.0041662604
119,41.0,-121.875,0.003466301
120,41.0,-121.25,0.0031818755
121,41.0,-120.625,0.0031331063
122,41.0,-120.0,0.0028432535
123,41.5,-123.75,0.00626971
124,41.5,-123.125,0.0056158695
125,41.5,-122.5,0.004820597
126,41.5,-121.875,0.004028468
127,41.5,-121.25,0.004230869
128,41.5,-120.625,0.0038653016
129,41.5,-120.0,0.003421821
130,42.0,-123.125,0.0063126064
131,42.0,-122.5,0.006059528
132,42.0,-121.875,0.005553942
