Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007427504
1,33.0,-116.25,0.005839052
2,33.0,-115.625,0.0055427602
3,33.0,-115.0,0.0052387826
4,33.5,-117.5,0.0083866725
5,33.5,-116.875,0.006586786
6,33.5,-116.25,0.005322493
7,33.5,-115.625,0.005084566
8,33.5,-115.0,0.0047188243
9,34.0,-118.125,0.0067794626
10,34.0,-117.5,0.0059575234
11,34.0,-116.875,0.0051490334
12,34.0,-116.25,0.0043385373
13,34.0,-115.625,0.0039503514
14,34.0,-115.0,0.003460547
15,34.5,-120.0,0.0043283757
16,34.5,-119.375,0.0039042812
17,34.5,-118.75,0.0042149397
18,34.5,-118.125,0.004039261
19,34.5,-117.5,0.00348683
20,34.5,-116.875,0.0032541456
21,34.5,-116.25,0.0030139212
22,34.5,-115.625,0.0028796364
23,34.5,-115.0,0.002597281
24,35.0,-120.625,0.004621222
25,35.0,-120.0,0.0031162698
26,35.0,-119.375,0.0037918475
27,35.0,-118.75,0.0040344126
28,35.0,-118.125,0.0034824265
29,35.0,-117.5,0.0030889756
30,35.0,-116.875,0.0027371754
31,35.0,-116.25,0.0026066909
32,35.0,-115.625,0.002380628
33,35.0,-115.0,0.0021262371
34,35.5,-120.625,0.0031126793
35,35.5,-120.0,0.002973318
36,35.5,-119.375,0.004073485
37,35.5,-118.75,0.004164564
38,35.5,-118.125,0.0031508096
39,35.5,-117.5,0.002667402
40,35.5,-116.875,0.0021646204
41,35.5,-116.25,0.0020139145
42,35.5,-115.625,0.0019685344
43,36.0,-121.25,0.0034898035
44,36.0,-120.625,0.002609743
45,36.0,-120.0,0.0030138139
46,36.0,-119.375,0.0041247527
47,36.0,-118.75,0.003917338
48,36.0,-118.125,0.002935862
49,36.0,-117.5,0.002302164
50,36.0,-116.875,0.0016216835
51,36.0,-116.25,0.0015217132
52,36.5,-121.875,0.0051838667
53,36.5,-121.25,0.0031220152
54,36.5,-120.625,0.0025748329
55,36.5,-120.0,0.0032689339
56,36.5,-119.375,0.0040703327
57,36.5,-118.75,0.0031655116
58,36.5,-118.125,0.0028786596
59,36.5,-117.5,0.0021053527
60,36.5,-116.875,0.0014362453
61,37.0,-121.875,0.004137731
62,37.0,-121.25,0.0029388273
63,37.0,-120.625,0.0030182276
64,37.0,-120.0,0.0035775977
65,37.0,-119.375,0.003523483
66,37.0,-118.75,0.00301373
67,37.0,-118.125,0.0026628266
68,37.0,-117.5,0.0017461311
69,37.5,-121.875,0.003449099
70,37.5,-121.25,0.0030303302
71,37.5,-120.625,0.0031213704
72,37.5,-120.0,0.0028707385
73,37.5,-119.375,0.0027412456
74,37.5,-118.75,0.002559075
75,37.5,-118.125,0.001958373
76,38.0,-122.5,0.003649411
77,38.0,-121.875,0.0031264937
78,38.0,-121.25,0.0030923716
79,38.0,-120.625,0.002861913
80,38.0,-120.0,0.0023822936
81,38.0,-119.375,0.0021398778
82,38.0,-118.75,0.0019715694
83,38.5,-123.125,0.004265349
84,38.5,-122.5,0.0030176027
85,38.5,-121.875,0.0029480467
86,38.5,-121.25,0.0030639179
87,38.5,-120.625,0.0026124911
88,38.5,-120.0,0.0021189398
89,38.5,-119.375,0.0017238726
90,39.0,-123.125,0.0034009216
91,39.0,-122.5,0.0028626285
92,39.0,-121.875,0.0028914602
93,39.0,-121.25,0.002904196
94,39.0,-120.625,0.0024716044
95,39.5,-123.75,0.0046786168
96,39.5,-123.125,0.0029674054
97,39.5,-122.5,0.002798531
98,39.5,-121.875,0.0028035576
99,39.5,-121.25,0.0026039118
100,39.5,-120.625,0.0022742953
101,40.0,-123.75,0.0042859605
102,40.0,-123.125,0.0029601746
103,40.0,-122.5,0.002978027
104,40.0,-121.875,0.0027466547
105,40.0,-121.25,0.002345921
106,40.0,-120.625,0.0019879984
107,40.0,-120.0,0.0016542088
108,40.5,-124.375,0.005259874
109,40.5,-123.75,0.0041366676
110,40.5,-123.125,0.003202264
111,40.5,-122.5,0.0031136128
112,40.5,-121.875,0.0027532286
113,40.5,-121.25,0.002276283
114,40.5,-120.625,0.0020300876
115,40.5,-120.0,0.0017271239
116,41.0,-123.75,0.0041276575
117,41.0,-123.125,0.0031907225
118,41.0,-122.5,0.0030147983
119,41.0,-121.875,0.0028881412
120,41.0,-121.25,0.0023569039
121,41.0,-120.625,0.0020419937
122,41.0,-120.0,0.0017879567
123,41.5,-123.75,0.0040229885
124,41.5,-123.125,0.003392466
125,41.5,-122.5,0.00310117
126,41.5,-121.875,0.002873866
127,41.5,-121.25,0.0026113356
128,41.5,-120.625,0.0022096604
129,41.5,-120.0,0.0019291202
130,42.0,-123.125,0.0036063995
131,42.0,-122.5,0.0033230467
132,42.0,-121.875,0.00303994
