Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008001124
1,33.0,-116.25,0.0069549456
2,33.0,-115.625,0.0061314986
3,33.0,-115.0,0.005549461
4,33.5,-117.5,0.00831484
5,33.5,-116.875,0.0068762214
6,33.5,-116.25,0.0057647726
7,33.5,-115.625,0.0046649068
8,33.5,-115.0,0.0041389316
9,34.0,-118.125,0.0060393177
10,34.0,-117.5,0.005947364
11,34.0,-116.875,0.005356578
12,34.0,-116.25,0.0044560437
13,34.0,-115.625,0.0035360048
14,34.0,-115.0,0.0032713448
15,34.5,-120.0,0.005055309
16,34.5,-119.375,0.002996982
17,34.5,-118.75,0.0030336978
18,34.5,-118.125,0.0033015844
19,34.5,-117.5,0.003320833
20,34.5,-116.875,0.003681032
21,34.5,-116.25,0.0034387885
22,34.5,-115.625,0.0025929788
23,34.5,-115.0,0.0026388413
24,35.0,-120.625,0.004468653
25,35.0,-120.0,0.0025828376
26,35.0,-119.375,0.0027109885
27,35.0,-118.75,0.0025909853
28,35.0,-118.125,0.0023480423
29,35.0,-117.5,0.0024789206
30,35.0,-116.875,0.0028355329
31,35.0,-116.25,0.002422483
32,35.0,-115.625,0.0020611165
33,35.0,-115.0,0.0022153943
34,35.5,-120.625,0.0026170353
35,35.5,-120.0,0.0023675896
36,35.5,-119.375,0.0030920573
37,35.5,-118.75,0.0027943617
38,35.5,-118.125,0.0020443264
39,35.5,-117.5,0.002037159
40,35.5,-116.875,0.0021804667
41,35.5,-116.25,0.0018585668
42,35.5,-115.625,0.0016836639
43,36.0,-121.25,0.0019973847
44,36.0,-120.625,0.0017201368
45,36.0,-120.0,0.0020408004
46,36.0,-119.375,0.0028001189
47,36.0,-118.75,0.002397224
48,36.0,-118.125,0.0018381354
49,36.0,-117.5,0.0016855645
50,36.0,-116.875,0.0016914901
51,36.0,-116.25,0.0015999615
52,36.5,-121.875,0.002933522
53,36.5,-121.25,0.0016840609
54,36.5,-120.625,0.0016833254
55,36.5,-120.0,0.0018450501
56,36.5,-119.375,0.0021953234
57,36.5,-118.75,0.0020346898
58,36.5,-118.125,0.0018157732
59,36.5,-117.5,0.001501881
60,36.5,-116.875,0.001498571
61,37.0,-121.875,0.002191751
62,37.0,-121.25,0.0017028068
63,37.0,-120.625,0.0017699306
64,37.0,-120.0,0.0018982636
65,37.0,-119.375,0.0018341535
66,37.0,-118.75,0.0017986273
67,37.0,-118.125,0.0016471948
68,37.0,-117.5,0.0014206618
69,37.5,-121.875,0.0020194917
70,37.5,-121.25,0.0017484335
71,37.5,-120.625,0.0017959289
72,37.5,-120.0,0.0017074287
73,37.5,-119.375,0.0016063676
74,37.5,-118.75,0.0016510853
75,37.5,-118.125,0.0014684357
76,38.0,-122.5,0.0025008204
77,38.0,-121.875,0.0017726497
78,38.0,-121.25,0.0016036016
79,38.0,-120.625,0.0015675997
80,38.0,-120.0,0.0014697304
81,38.0,-119.375,0.0015003154
82,38.0,-118.75,0.0014204886
83,38.5,-123.125,0.0027071482
84,38.5,-122.5,0.0018563726
85,38.5,-121.875,0.0015957193
86,38.5,-121.25,0.0013964985
87,38.5,-120.625,0.0013608452
88,38.5,-120.0,0.0013370654
89,38.5,-119.375,0.0012776213
90,39.0,-123.125,0.001966757
91,39.0,-122.5,0.0017770594
92,39.0,-121.875,0.0015509017
93,39.0,-121.25,0.0013135442
94,39.0,-120.625,0.0013788621
95,39.5,-123.75,0.00320465
96,39.5,-123.125,0.0016127272
97,39.5,-122.5,0.0017566126
98,39.5,-121.875,0.0015068715
99,39.5,-121.25,0.0013426075
100,39.5,-120.625,0.0013442895
101,40.0,-123.75,0.0023191632
102,40.0,-123.125,0.0016844338
103,40.0,-122.5,0.001793778
104,40.0,-121.875,0.0015195356
105,40.0,-121.25,0.0014521914
106,40.0,-120.625,0.0015670713
107,40.0,-120.0,0.0016845652
108,40.5,-124.375,0.0048622
109,40.5,-123.75,0.0020184172
110,40.5,-123.125,0.001737209
111,40.5,-122.5,0.001808846
112,40.5,-121.875,0.0016685099
113,40.5,-121.25,0.0016239337
114,40.5,-120.625,0.001687306
115,40.5,-120.0,0.0016763854
116,41.0,-123.75,0.0021023774
117,41.0,-123.125,0.0017989539
118,41.0,-122.5,0.0018544123
119,41.0,-121.875,0.0018652097
120,41.0,-121.25,0.0018311815
121,41.0,-120.625,0.0018363668
122,41.0,-120.0,0.0018313032
123,41.5,-123.75,0.0023003134
124,41.5,-123.125,0.0020383426
125,41.5,-122.5,0.00204872
126,41.5,-121.875,0.0020369373
127,41.5,-121.25,0.0020465374
128,41.5,-120.625,0.0020010134
129,41.5,-120.0,0.0020152105
130,42.0,-123.125,0.0023047803
131,42.0,-122.5,0.0023175953
132,42.0,-121.875,0.0023018646
