Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008371321
1,33.0,-116.25,0.0062215296
2,33.0,-115.625,0.006757488
3,33.0,-115.0,0.007000551
4,33.5,-117.5,0.009271068
5,33.5,-116.875,0.006551683
6,33.5,-116.25,0.005873242
7,33.5,-115.625,0.006120285
8,33.5,-115.0,0.0064690844
9,34.0,-118.125,0.008180117
10,34.0,-117.5,0.0071550515
11,34.0,-116.875,0.0058363606
12,34.0,-116.25,0.0052837767
13,34.0,-115.625,0.0054255705
14,34.0,-115.0,0.005970238
15,34.5,-120.0,0.008161336
16,34.5,-119.375,0.0057707406
17,34.5,-118.75,0.005789248
18,34.5,-118.125,0.0058585326
19,34.5,-117.5,0.00526462
20,34.5,-116.875,0.0051204045
21,34.5,-116.25,0.0051655695
22,34.5,-115.625,0.00537899
23,34.5,-115.0,0.0059703146
24,35.0,-120.625,0.008873964
25,35.0,-120.0,0.0065273023
26,35.0,-119.375,0.0049852463
27,35.0,-118.75,0.0051034507
28,35.0,-118.125,0.0051381504
29,35.0,-117.5,0.0051764227
30,35.0,-116.875,0.0051375907
31,35.0,-116.25,0.0052747293
32,35.0,-115.625,0.0054127085
33,35.0,-115.0,0.006008575
34,35.5,-120.625,0.008326785
35,35.5,-120.0,0.006978849
36,35.5,-119.375,0.006208831
37,35.5,-118.75,0.005573083
38,35.5,-118.125,0.004868462
39,35.5,-117.5,0.004796577
40,35.5,-116.875,0.004882845
41,35.5,-116.25,0.005117553
42,35.5,-115.625,0.0053899623
43,36.0,-121.25,0.007820772
44,36.0,-120.625,0.006943971
45,36.0,-120.0,0.006646041
46,36.0,-119.375,0.0065700132
47,36.0,-118.75,0.0053071217
48,36.0,-118.125,0.004514353
49,36.0,-117.5,0.0043323403
50,36.0,-116.875,0.0045134346
51,36.0,-116.25,0.0048645805
52,36.5,-121.875,0.008872193
53,36.5,-121.25,0.0071569257
54,36.5,-120.625,0.00623202
55,36.5,-120.0,0.0061531602
56,36.5,-119.375,0.0058955774
57,36.5,-118.75,0.0049686297
58,36.5,-118.125,0.004618705
59,36.5,-117.5,0.004295675
60,36.5,-116.875,0.004369472
61,37.0,-121.875,0.007965891
62,37.0,-121.25,0.007071393
63,37.0,-120.625,0.006372329
64,37.0,-120.0,0.005936204
65,37.0,-119.375,0.0054400563
66,37.0,-118.75,0.004760343
67,37.0,-118.125,0.0044678967
68,37.0,-117.5,0.0041785245
69,37.5,-121.875,0.007600408
70,37.5,-121.25,0.0064158044
71,37.5,-120.625,0.0059015057
72,37.5,-120.0,0.005537847
73,37.5,-119.375,0.0053357575
74,37.5,-118.75,0.0045517185
75,37.5,-118.125,0.0040831375
76,38.0,-122.5,0.008163131
77,38.0,-121.875,0.007816214
78,38.0,-121.25,0.0067698914
79,38.0,-120.625,0.0056536705
80,38.0,-120.0,0.0052926056
81,38.0,-119.375,0.0051632095
82,38.0,-118.75,0.004261564
83,38.5,-123.125,0.007881529
84,38.5,-122.5,0.00676858
85,38.5,-121.875,0.0071185385
86,38.5,-121.25,0.006457454
87,38.5,-120.625,0.005208705
88,38.5,-120.0,0.005035088
89,38.5,-119.375,0.0043380815
90,39.0,-123.125,0.0059723933
91,39.0,-122.5,0.005296385
92,39.0,-121.875,0.005921956
93,39.0,-121.25,0.005488884
94,39.0,-120.625,0.004849738
95,39.5,-123.75,0.006936545
96,39.5,-123.125,0.0048447303
97,39.5,-122.5,0.004722022
98,39.5,-121.875,0.005269114
99,39.5,-121.25,0.004948983
100,39.5,-120.625,0.0049063168
101,40.0,-123.75,0.0058201985
102,40.0,-123.125,0.0048030443
103,40.0,-122.5,0.004522326
104,40.0,-121.875,0.0049124225
105,40.0,-121.25,0.0053328765
106,40.0,-120.625,0.0054355045
107,40.0,-120.0,0.0052743317
108,40.5,-124.375,0.00798735
109,40.5,-123.75,0.0055903364
110,40.5,-123.125,0.0052340007
111,40.5,-122.5,0.0055028074
112,40.5,-121.875,0.005721135
113,40.5,-121.25,0.0060454835
114,40.5,-120.625,0.0058588907
115,40.5,-120.0,0.0052496293
116,41.0,-123.75,0.005947482
117,41.0,-123.125,0.0056897863
118,41.0,-122.5,0.005896309
119,41.0,-121.875,0.0065861116
120,41.0,-121.25,0.00636916
121,41.0,-120.625,0.006031484
122,41.0,-120.0,0.0052820686
123,41.5,-123.75,0.005998613
124,41.5,-123.125,0.005954527
125,41.5,-122.5,0.005923863
126,41.5,-121.875,0.006390764
127,41.5,-121.25,0.006789135
128,41.5,-120.625,0.006529318
129,41.5,-120.0,0.0057405834
130,42.0,-123.125,0.006061144
131,42.0,-122.5,0.0064246985
132,42.0,-121.875,0.006822241
