Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005891871
1,33.0,-116.25,0.005391481
2,33.0,-115.625,0.00659935
3,33.0,-115.0,0.007151652
4,33.5,-117.5,0.008321834
5,33.5,-116.875,0.0051787384
6,33.5,-116.25,0.005054049
7,33.5,-115.625,0.005914102
8,33.5,-115.0,0.006511381
9,34.0,-118.125,0.005823012
10,34.0,-117.5,0.0056574275
11,34.0,-116.875,0.0052251997
12,34.0,-116.25,0.0047110687
13,34.0,-115.625,0.004830927
14,34.0,-115.0,0.0055945613
15,34.5,-120.0,0.007044284
16,34.5,-119.375,0.005807094
17,34.5,-118.75,0.0055759684
18,34.5,-118.125,0.005272792
19,34.5,-117.5,0.005485413
20,34.5,-116.875,0.005132098
21,34.5,-116.25,0.0046833153
22,34.5,-115.625,0.0047632405
23,34.5,-115.0,0.0052136886
24,35.0,-120.625,0.008668506
25,35.0,-120.0,0.0064833616
26,35.0,-119.375,0.006164349
27,35.0,-118.75,0.0056038355
28,35.0,-118.125,0.005194222
29,35.0,-117.5,0.0052129473
30,35.0,-116.875,0.0049095456
31,35.0,-116.25,0.00443677
32,35.0,-115.625,0.0043108054
33,35.0,-115.0,0.004684727
34,35.5,-120.625,0.0072831553
35,35.5,-120.0,0.0068122237
36,35.5,-119.375,0.0066489116
37,35.5,-118.75,0.0056425873
38,35.5,-118.125,0.005098391
39,35.5,-117.5,0.0050762543
40,35.5,-116.875,0.0047748205
41,35.5,-116.25,0.004352581
42,35.5,-115.625,0.00415335
43,36.0,-121.25,0.0069707553
44,36.0,-120.625,0.0068140407
45,36.0,-120.0,0.0068831057
46,36.0,-119.375,0.0064897803
47,36.0,-118.75,0.0052788886
48,36.0,-118.125,0.004923834
49,36.0,-117.5,0.0050113103
50,36.0,-116.875,0.0047505028
51,36.0,-116.25,0.0043111825
52,36.5,-121.875,0.009021919
53,36.5,-121.25,0.006946482
54,36.5,-120.625,0.0069634835
55,36.5,-120.0,0.006770653
56,36.5,-119.375,0.00597875
57,36.5,-118.75,0.0051728585
58,36.5,-118.125,0.004897295
59,36.5,-117.5,0.0049164915
60,36.5,-116.875,0.0045908256
61,37.0,-121.875,0.0071436106
62,37.0,-121.25,0.007076975
63,37.0,-120.625,0.00695656
64,37.0,-120.0,0.0060976525
65,37.0,-119.375,0.005504137
66,37.0,-118.75,0.005090581
67,37.0,-118.125,0.00497974
68,37.0,-117.5,0.004740062
69,37.5,-121.875,0.0064184717
70,37.5,-121.25,0.0069917995
71,37.5,-120.625,0.006461136
72,37.5,-120.0,0.005600422
73,37.5,-119.375,0.0052468292
74,37.5,-118.75,0.0051634866
75,37.5,-118.125,0.0049892315
76,38.0,-122.5,0.006625436
77,38.0,-121.875,0.006012413
78,38.0,-121.25,0.006761026
79,38.0,-120.625,0.0059540067
80,38.0,-120.0,0.005170315
81,38.0,-119.375,0.0050005494
82,38.0,-118.75,0.005177126
83,38.5,-123.125,0.005847584
84,38.5,-122.5,0.0052814833
85,38.5,-121.875,0.00580124
86,38.5,-121.25,0.006523834
87,38.5,-120.625,0.0056001334
88,38.5,-120.0,0.0049932078
89,38.5,-119.375,0.0047332426
90,39.0,-123.125,0.004621174
91,39.0,-122.5,0.0047192634
92,39.0,-121.875,0.0054419455
93,39.0,-121.25,0.0053169653
94,39.0,-120.625,0.0049911854
95,39.5,-123.75,0.0052260384
96,39.5,-123.125,0.003720397
97,39.5,-122.5,0.0038623344
98,39.5,-121.875,0.004683799
99,39.5,-121.25,0.0044272277
100,39.5,-120.625,0.0042293556
101,40.0,-123.75,0.0038052723
102,40.0,-123.125,0.0030688795
103,40.0,-122.5,0.0034457927
104,40.0,-121.875,0.0043134904
105,40.0,-121.25,0.0042169318
106,40.0,-120.625,0.004201624
107,40.0,-120.0,0.0044434234
108,40.5,-124.375,0.0071527357
109,40.5,-123.75,0.0033854519
110,40.5,-123.125,0.0029681113
111,40.5,-122.5,0.0034842982
112,40.5,-121.875,0.004255304
113,40.5,-121.25,0.004194977
114,40.5,-120.625,0.004180917
115,40.5,-120.0,0.004272197
116,41.0,-123.75,0.0032228269
117,41.0,-123.125,0.0027625875
118,41.0,-122.5,0.0031366947
119,41.0,-121.875,0.0039906115
120,41.0,-121.25,0.004039152
121,41.0,-120.625,0.0039946474
122,41.0,-120.0,0.003940653
123,41.5,-123.75,0.0031695159
124,41.5,-123.125,0.0025360102
125,41.5,-122.5,0.002685509
126,41.5,-121.875,0.0031329512
127,41.5,-121.25,0.0036177442
128,41.5,-120.625,0.0038465478
129,41.5,-120.0,0.0038407538
130,42.0,-123.125,0.003136813
131,42.0,-122.5,0.0028353303
132,42.0,-121.875,0.003021892
