Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004433497
1,33.0,-116.25,0.0038073037
2,33.0,-115.625,0.003939638
3,33.0,-115.0,0.0036991872
4,33.5,-117.5,0.0067865606
5,33.5,-116.875,0.0042191227
6,33.5,-116.25,0.0038387077
7,33.5,-115.625,0.0038908573
8,33.5,-115.0,0.003754955
9,34.0,-118.125,0.00546377
10,34.0,-117.5,0.0048140897
11,34.0,-116.875,0.0040114857
12,34.0,-116.25,0.0037025763
13,34.0,-115.625,0.0037797242
14,34.0,-115.0,0.0038082928
15,34.5,-120.0,0.007170155
16,34.5,-119.375,0.004302152
17,34.5,-118.75,0.0036734305
18,34.5,-118.125,0.0035937838
19,34.5,-117.5,0.0035973636
20,34.5,-116.875,0.0037606137
21,34.5,-116.25,0.0036967199
22,34.5,-115.625,0.0038048013
23,34.5,-115.0,0.0036078189
24,35.0,-120.625,0.008452903
25,35.0,-120.0,0.0060768635
26,35.0,-119.375,0.0042155944
27,35.0,-118.75,0.003730757
28,35.0,-118.125,0.0034522845
29,35.0,-117.5,0.0034832538
30,35.0,-116.875,0.0035358088
31,35.0,-116.25,0.0035518904
32,35.0,-115.625,0.003558525
33,35.0,-115.0,0.0032386759
34,35.5,-120.625,0.008061896
35,35.5,-120.0,0.0070095733
36,35.5,-119.375,0.00526399
37,35.5,-118.75,0.0037621374
38,35.5,-118.125,0.0033927916
39,35.5,-117.5,0.003402712
40,35.5,-116.875,0.0033775826
41,35.5,-116.25,0.003335125
42,35.5,-115.625,0.0031401406
43,36.0,-121.25,0.0078367535
44,36.0,-120.625,0.007466488
45,36.0,-120.0,0.0074389167
46,36.0,-119.375,0.0060030646
47,36.0,-118.75,0.003664484
48,36.0,-118.125,0.0034942636
49,36.0,-117.5,0.0034158246
50,36.0,-116.875,0.003245702
51,36.0,-116.25,0.0032668833
52,36.5,-121.875,0.008551468
53,36.5,-121.25,0.0068373415
54,36.5,-120.625,0.0066636936
55,36.5,-120.0,0.0073569305
56,36.5,-119.375,0.0052676606
57,36.5,-118.75,0.0035246976
58,36.5,-118.125,0.0028078062
59,36.5,-117.5,0.0032648107
60,36.5,-116.875,0.0031015456
61,37.0,-121.875,0.0083431145
62,37.0,-121.25,0.0072065964
63,37.0,-120.625,0.006965354
64,37.0,-120.0,0.006251655
65,37.0,-119.375,0.004090306
66,37.0,-118.75,0.0035261859
67,37.0,-118.125,0.003038112
68,37.0,-117.5,0.0030463182
69,37.5,-121.875,0.007741854
70,37.5,-121.25,0.0073300977
71,37.5,-120.625,0.006977186
72,37.5,-120.0,0.0049166935
73,37.5,-119.375,0.0035509327
74,37.5,-118.75,0.0033219873
75,37.5,-118.125,0.0031226103
76,38.0,-122.5,0.008158579
77,38.0,-121.875,0.007436004
78,38.0,-121.25,0.0073868576
79,38.0,-120.625,0.006315632
80,38.0,-120.0,0.0040445663
81,38.0,-119.375,0.0034009905
82,38.0,-118.75,0.0034840321
83,38.5,-123.125,0.007987026
84,38.5,-122.5,0.007598595
85,38.5,-121.875,0.0076117753
86,38.5,-121.25,0.0075387317
87,38.5,-120.625,0.005757931
88,38.5,-120.0,0.004066395
89,38.5,-119.375,0.0033802513
90,39.0,-123.125,0.007289989
91,39.0,-122.5,0.0071245157
92,39.0,-121.875,0.0077858064
93,39.0,-121.25,0.007488789
94,39.0,-120.625,0.005472897
95,39.5,-123.75,0.0074478085
96,39.5,-123.125,0.0064240806
97,39.5,-122.5,0.0069902334
98,39.5,-121.875,0.007908736
99,39.5,-121.25,0.0069820588
100,39.5,-120.625,0.00515835
101,40.0,-123.75,0.006959244
102,40.0,-123.125,0.0057879947
103,40.0,-122.5,0.006950457
104,40.0,-121.875,0.0074236635
105,40.0,-121.25,0.005689303
106,40.0,-120.625,0.0048296917
107,40.0,-120.0,0.0043908283
108,40.5,-124.375,0.0074195713
109,40.5,-123.75,0.006556656
110,40.5,-123.125,0.0057981536
111,40.5,-122.5,0.0068444163
112,40.5,-121.875,0.0061963517
113,40.5,-121.25,0.0046401042
114,40.5,-120.625,0.0045065484
115,40.5,-120.0,0.0043160873
116,41.0,-123.75,0.0065311748
117,41.0,-123.125,0.0055550826
118,41.0,-122.5,0.0060430444
119,41.0,-121.875,0.0055923723
120,41.0,-121.25,0.004663362
121,41.0,-120.625,0.004264777
122,41.0,-120.0,0.004152601
123,41.5,-123.75,0.0064808135
124,41.5,-123.125,0.0054357643
125,41.5,-122.5,0.0052079945
126,41.5,-121.875,0.0047168243
127,41.5,-121.25,0.004730038
128,41.5,-120.625,0.0043395846
129,41.5,-120.0,0.004110317
130,42.0,-123.125,0.0055039176
131,42.0,-122.5,0.005315956
132,42.0,-121.875,0.0046157804
