Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006188803
1,33.0,-116.25,0.0042891633
2,33.0,-115.625,0.0047348137
3,33.0,-115.0,0.0048186597
4,33.5,-117.5,0.008443509
5,33.5,-116.875,0.005246813
6,33.5,-116.25,0.0040767025
7,33.5,-115.625,0.004225357
8,33.5,-115.0,0.004288961
9,34.0,-118.125,0.006751338
10,34.0,-117.5,0.004932389
11,34.0,-116.875,0.0040966347
12,34.0,-116.25,0.003837358
13,34.0,-115.625,0.0038166654
14,34.0,-115.0,0.0040576267
15,34.5,-120.0,0.006639303
16,34.5,-119.375,0.0045068986
17,34.5,-118.75,0.00441583
18,34.5,-118.125,0.004050187
19,34.5,-117.5,0.0037508265
20,34.5,-116.875,0.0036886435
21,34.5,-116.25,0.0037776427
22,34.5,-115.625,0.0038675752
23,34.5,-115.0,0.004028575
24,35.0,-120.625,0.007989358
25,35.0,-120.0,0.005213273
26,35.0,-119.375,0.0044845245
27,35.0,-118.75,0.00404205
28,35.0,-118.125,0.003600071
29,35.0,-117.5,0.0035562748
30,35.0,-116.875,0.0035111494
31,35.0,-116.25,0.0036316786
32,35.0,-115.625,0.0036868497
33,35.0,-115.0,0.003920118
34,35.5,-120.625,0.0075135217
35,35.5,-120.0,0.0057169963
36,35.5,-119.375,0.0050561787
37,35.5,-118.75,0.004093216
38,35.5,-118.125,0.003526014
39,35.5,-117.5,0.0035382232
40,35.5,-116.875,0.0034856612
41,35.5,-116.25,0.0034726614
42,35.5,-115.625,0.0035337526
43,36.0,-121.25,0.0068321973
44,36.0,-120.625,0.0058131493
45,36.0,-120.0,0.0057009757
46,36.0,-119.375,0.005414726
47,36.0,-118.75,0.003891239
48,36.0,-118.125,0.0034830135
49,36.0,-117.5,0.0035823798
50,36.0,-116.875,0.0034253504
51,36.0,-116.25,0.0033234777
52,36.5,-121.875,0.008845276
53,36.5,-121.25,0.0061591864
54,36.5,-120.625,0.005511313
55,36.5,-120.0,0.0055978782
56,36.5,-119.375,0.0050076116
57,36.5,-118.75,0.0039329627
58,36.5,-118.125,0.003860333
59,36.5,-117.5,0.0036182927
60,36.5,-116.875,0.003248088
61,37.0,-121.875,0.008131931
62,37.0,-121.25,0.0068494636
63,37.0,-120.625,0.0063855103
64,37.0,-120.0,0.0055353083
65,37.0,-119.375,0.004357076
66,37.0,-118.75,0.0039339834
67,37.0,-118.125,0.003946668
68,37.0,-117.5,0.0035315917
69,37.5,-121.875,0.0077477912
70,37.5,-121.25,0.0066671004
71,37.5,-120.625,0.0060399803
72,37.5,-120.0,0.0046667587
73,37.5,-119.375,0.00394086
74,37.5,-118.75,0.003862448
75,37.5,-118.125,0.003754288
76,38.0,-122.5,0.008452623
77,38.0,-121.875,0.007931587
78,38.0,-121.25,0.007137045
79,38.0,-120.625,0.0055568083
80,38.0,-120.0,0.003970904
81,38.0,-119.375,0.0031858208
82,38.0,-118.75,0.0031808468
83,38.5,-123.125,0.007349161
84,38.5,-122.5,0.006215162
85,38.5,-121.875,0.00684403
86,38.5,-121.25,0.0067585255
87,38.5,-120.625,0.004792243
88,38.5,-120.0,0.003399893
89,38.5,-119.375,0.0026065058
90,39.0,-123.125,0.0049068215
91,39.0,-122.5,0.004481682
92,39.0,-121.875,0.005694927
93,39.0,-121.25,0.0056334697
94,39.0,-120.625,0.004004478
95,39.5,-123.75,0.006329519
96,39.5,-123.125,0.0038318734
97,39.5,-122.5,0.004153632
98,39.5,-121.875,0.0050518657
99,39.5,-121.25,0.004480202
100,39.5,-120.625,0.003363116
101,40.0,-123.75,0.004462494
102,40.0,-123.125,0.0031704868
103,40.0,-122.5,0.0036496331
104,40.0,-121.875,0.0040181186
105,40.0,-121.25,0.0032439942
106,40.0,-120.625,0.0030098774
107,40.0,-120.0,0.0031570385
108,40.5,-124.375,0.0068023
109,40.5,-123.75,0.004057396
110,40.5,-123.125,0.003101731
111,40.5,-122.5,0.0030809261
112,40.5,-121.875,0.003024133
113,40.5,-121.25,0.002890519
114,40.5,-120.625,0.0029950393
115,40.5,-120.0,0.0029580323
116,41.0,-123.75,0.0043777702
117,41.0,-123.125,0.0030319716
118,41.0,-122.5,0.002807304
119,41.0,-121.875,0.0026349367
120,41.0,-121.25,0.0028752096
121,41.0,-120.625,0.003215515
122,41.0,-120.0,0.0030811306
123,41.5,-123.75,0.00421667
124,41.5,-123.125,0.003239887
125,41.5,-122.5,0.0028629748
126,41.5,-121.875,0.0028407061
127,41.5,-121.25,0.0031649827
128,41.5,-120.625,0.0034214903
129,41.5,-120.0,0.003238436
130,42.0,-123.125,0.0038026494
131,42.0,-122.5,0.0035668502
132,42.0,-121.875,0.003667959
