Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0027047738
1,33.0,-116.25,0.0024435064
2,33.0,-115.625,0.002718615
3,33.0,-115.0,0.0026703605
4,33.5,-117.5,0.0036348326
5,33.5,-116.875,0.0025053103
6,33.5,-116.25,0.002407291
7,33.5,-115.625,0.0025040456
8,33.5,-115.0,0.0025457547
9,34.0,-118.125,0.0035269854
10,34.0,-117.5,0.00279589
11,34.0,-116.875,0.0024276786
12,34.0,-116.25,0.0023440013
13,34.0,-115.625,0.0024123953
14,34.0,-115.0,0.0024869784
15,34.5,-120.0,0.005013605
16,34.5,-119.375,0.0034316105
17,34.5,-118.75,0.0031220915
18,34.5,-118.125,0.002908813
19,34.5,-117.5,0.0026251897
20,34.5,-116.875,0.0025185256
21,34.5,-116.25,0.0024588613
22,34.5,-115.625,0.0023420998
23,34.5,-115.0,0.0023876443
24,35.0,-120.625,0.0056096744
25,35.0,-120.0,0.004443083
26,35.0,-119.375,0.0034621323
27,35.0,-118.75,0.0029512672
28,35.0,-118.125,0.002680207
29,35.0,-117.5,0.002595118
30,35.0,-116.875,0.0025626025
31,35.0,-116.25,0.0024102146
32,35.0,-115.625,0.0021832564
33,35.0,-115.0,0.0023256645
34,35.5,-120.625,0.005578972
35,35.5,-120.0,0.005469881
36,35.5,-119.375,0.0048595998
37,35.5,-118.75,0.0029831743
38,35.5,-118.125,0.0025671679
39,35.5,-117.5,0.0024720363
40,35.5,-116.875,0.002494049
41,35.5,-116.25,0.002291612
42,35.5,-115.625,0.002126348
43,36.0,-121.25,0.0061280853
44,36.0,-120.625,0.0056399773
45,36.0,-120.0,0.005917441
46,36.0,-119.375,0.005423359
47,36.0,-118.75,0.0029637516
48,36.0,-118.125,0.002305704
49,36.0,-117.5,0.002293865
50,36.0,-116.875,0.0023203462
51,36.0,-116.25,0.002138517
52,36.5,-121.875,0.0067681335
53,36.5,-121.25,0.0061648567
54,36.5,-120.625,0.006144507
55,36.5,-120.0,0.0062957187
56,36.5,-119.375,0.0044544092
57,36.5,-118.75,0.0022230046
58,36.5,-118.125,0.0017359176
59,36.5,-117.5,0.0021626668
60,36.5,-116.875,0.0020853528
61,37.0,-121.875,0.006451562
62,37.0,-121.25,0.0063801906
63,37.0,-120.625,0.0062806685
64,37.0,-120.0,0.005172551
65,37.0,-119.375,0.0026161785
66,37.0,-118.75,0.0015771402
67,37.0,-118.125,0.0017838101
68,37.0,-117.5,0.0020375955
69,37.5,-121.875,0.006395688
70,37.5,-121.25,0.006203038
71,37.5,-120.625,0.0051083025
72,37.5,-120.0,0.0029208034
73,37.5,-119.375,0.0019387202
74,37.5,-118.75,0.0010730538
75,37.5,-118.125,0.0017368818
76,38.0,-122.5,0.0059747603
77,38.0,-121.875,0.006147299
78,38.0,-121.25,0.0055001513
79,38.0,-120.625,0.004090261
80,38.0,-120.0,0.00259353
81,38.0,-119.375,0.0013391281
82,38.0,-118.75,0.0013886824
83,38.5,-123.125,0.006398762
84,38.5,-122.5,0.0055078515
85,38.5,-121.875,0.005727129
86,38.5,-121.25,0.0047027064
87,38.5,-120.625,0.0033710615
88,38.5,-120.0,0.0019345778
89,38.5,-119.375,0.001472823
90,39.0,-123.125,0.005201137
91,39.0,-122.5,0.005208958
92,39.0,-121.875,0.0055604987
93,39.0,-121.25,0.004776238
94,39.0,-120.625,0.0033935327
95,39.5,-123.75,0.00583797
96,39.5,-123.125,0.004024021
97,39.5,-122.5,0.004880966
98,39.5,-121.875,0.0052201306
99,39.5,-121.25,0.004137118
100,39.5,-120.625,0.0030925365
101,40.0,-123.75,0.0047514266
102,40.0,-123.125,0.0033365376
103,40.0,-122.5,0.004979203
104,40.0,-121.875,0.0046339035
105,40.0,-121.25,0.0033587816
106,40.0,-120.625,0.0030473722
107,40.0,-120.0,0.0028951922
108,40.5,-124.375,0.006528419
109,40.5,-123.75,0.0047591915
110,40.5,-123.125,0.0037472167
111,40.5,-122.5,0.004961409
112,40.5,-121.875,0.004840134
113,40.5,-121.25,0.002935562
114,40.5,-120.625,0.0030781443
115,40.5,-120.0,0.0030742185
116,41.0,-123.75,0.004468037
117,41.0,-123.125,0.0034849306
118,41.0,-122.5,0.0039657266
119,41.0,-121.875,0.0041294596
120,41.0,-121.25,0.003024751
121,41.0,-120.625,0.0028737949
122,41.0,-120.0,0.0028681888
123,41.5,-123.75,0.004636876
124,41.5,-123.125,0.0035041717
125,41.5,-122.5,0.003444942
126,41.5,-121.875,0.0033655183
127,41.5,-121.25,0.0031584247
128,41.5,-120.625,0.0026531138
129,41.5,-120.0,0.002474126
130,42.0,-123.125,0.0040875203
131,42.0,-122.5,0.003782575
132,42.0,-121.875,0.0031770654
