Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007080052
1,33.0,-116.25,0.00439539
2,33.0,-115.625,0.0047081043
3,33.0,-115.0,0.0046300865
4,33.5,-117.5,0.008427561
5,33.5,-116.875,0.0049512666
6,33.5,-116.25,0.003569641
7,33.5,-115.625,0.0037612475
8,33.5,-115.0,0.0038314098
9,34.0,-118.125,0.0071947854
10,34.0,-117.5,0.0063900705
11,34.0,-116.875,0.004236234
12,34.0,-116.25,0.0028489726
13,34.0,-115.625,0.0028630383
14,34.0,-115.0,0.0029626433
15,34.5,-120.0,0.008087239
16,34.5,-119.375,0.0063820635
17,34.5,-118.75,0.0061540077
18,34.5,-118.125,0.005163602
19,34.5,-117.5,0.004291272
20,34.5,-116.875,0.003748969
21,34.5,-116.25,0.0032374142
22,34.5,-115.625,0.0029900235
23,34.5,-115.0,0.002689357
24,35.0,-120.625,0.009067796
25,35.0,-120.0,0.0070088306
26,35.0,-119.375,0.0057345927
27,35.0,-118.75,0.005590899
28,35.0,-118.125,0.005037099
29,35.0,-117.5,0.004487176
30,35.0,-116.875,0.0039284662
31,35.0,-116.25,0.0034711852
32,35.0,-115.625,0.0028957324
33,35.0,-115.0,0.0025811603
34,35.5,-120.625,0.008492495
35,35.5,-120.0,0.0074617076
36,35.5,-119.375,0.0068320823
37,35.5,-118.75,0.0061515546
38,35.5,-118.125,0.004836121
39,35.5,-117.5,0.004523922
40,35.5,-116.875,0.004229031
41,35.5,-116.25,0.0038085422
42,35.5,-115.625,0.0032130557
43,36.0,-121.25,0.008219701
44,36.0,-120.625,0.007235251
45,36.0,-120.0,0.00690001
46,36.0,-119.375,0.0068103033
47,36.0,-118.75,0.0052670953
48,36.0,-118.125,0.004056798
49,36.0,-117.5,0.004279786
50,36.0,-116.875,0.004236989
51,36.0,-116.25,0.003884716
52,36.5,-121.875,0.009139499
53,36.5,-121.25,0.007768759
54,36.5,-120.625,0.006948489
55,36.5,-120.0,0.00678858
56,36.5,-119.375,0.0058996417
57,36.5,-118.75,0.0044504204
58,36.5,-118.125,0.004115151
59,36.5,-117.5,0.0040639625
60,36.5,-116.875,0.003977179
61,37.0,-121.875,0.008757703
62,37.0,-121.25,0.0078831
63,37.0,-120.625,0.007375348
64,37.0,-120.0,0.006547226
65,37.0,-119.375,0.004889985
66,37.0,-118.75,0.004147632
67,37.0,-118.125,0.0040397495
68,37.0,-117.5,0.0036228544
69,37.5,-121.875,0.008449541
70,37.5,-121.25,0.007519338
71,37.5,-120.625,0.0066984124
72,37.5,-120.0,0.005187294
73,37.5,-119.375,0.00425801
74,37.5,-118.75,0.0040646833
75,37.5,-118.125,0.0038293644
76,38.0,-122.5,0.008836082
77,38.0,-121.875,0.008470243
78,38.0,-121.25,0.0077339527
79,38.0,-120.625,0.006052254
80,38.0,-120.0,0.0046091583
81,38.0,-119.375,0.00409108
82,38.0,-118.75,0.004058223
83,38.5,-123.125,0.008690552
84,38.5,-122.5,0.00818549
85,38.5,-121.875,0.008115736
86,38.5,-121.25,0.0074265455
87,38.5,-120.625,0.0053485315
88,38.5,-120.0,0.0043296334
89,38.5,-119.375,0.0039153607
90,39.0,-123.125,0.00773594
91,39.0,-122.5,0.006974368
92,39.0,-121.875,0.00729917
93,39.0,-121.25,0.006436096
94,39.0,-120.625,0.0045671104
95,39.5,-123.75,0.008691329
96,39.5,-123.125,0.0068265405
97,39.5,-122.5,0.005858442
98,39.5,-121.875,0.0063065793
99,39.5,-121.25,0.0050364197
100,39.5,-120.625,0.0042411755
101,40.0,-123.75,0.008475088
102,40.0,-123.125,0.007046076
103,40.0,-122.5,0.0055002845
104,40.0,-121.875,0.0051880344
105,40.0,-121.25,0.004373354
106,40.0,-120.625,0.0045511057
107,40.0,-120.0,0.0048567713
108,40.5,-124.375,0.0090206275
109,40.5,-123.75,0.008358258
110,40.5,-123.125,0.0070819315
111,40.5,-122.5,0.005253593
112,40.5,-121.875,0.004502119
113,40.5,-121.25,0.0049224473
114,40.5,-120.625,0.0056378185
115,40.5,-120.0,0.005932616
116,41.0,-123.75,0.0083335275
117,41.0,-123.125,0.0072079315
118,41.0,-122.5,0.006141784
119,41.0,-121.875,0.005593559
120,41.0,-121.25,0.006493136
121,41.0,-120.625,0.006762032
122,41.0,-120.0,0.0062684393
123,41.5,-123.75,0.007924873
124,41.5,-123.125,0.0074062212
125,41.5,-122.5,0.006936288
126,41.5,-121.875,0.006845957
127,41.5,-121.25,0.007600785
128,41.5,-120.625,0.0072868387
129,41.5,-120.0,0.006635491
130,42.0,-123.125,0.007782206
131,42.0,-122.5,0.0076849437
132,42.0,-121.875,0.0077305115
