Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002167785
1,33.0,-116.25,0.0017709105
2,33.0,-115.625,0.0017795936
3,33.0,-115.0,0.0017649619
4,33.5,-117.5,0.004469519
5,33.5,-116.875,0.0023531725
6,33.5,-116.25,0.0019399519
7,33.5,-115.625,0.0018109008
8,33.5,-115.0,0.0018338389
9,34.0,-118.125,0.003278237
10,34.0,-117.5,0.0024674807
11,34.0,-116.875,0.0021282893
12,34.0,-116.25,0.0020534259
13,34.0,-115.625,0.001961567
14,34.0,-115.0,0.001946038
15,34.5,-120.0,0.006587761
16,34.5,-119.375,0.0056437873
17,34.5,-118.75,0.0053956416
18,34.5,-118.125,0.0037832493
19,34.5,-117.5,0.0022833226
20,34.5,-116.875,0.0021992044
21,34.5,-116.25,0.0022044997
22,34.5,-115.625,0.0021307692
23,34.5,-115.0,0.0021234637
24,35.0,-120.625,0.0074092955
25,35.0,-120.0,0.0064184084
26,35.0,-119.375,0.006605895
27,35.0,-118.75,0.0063174833
28,35.0,-118.125,0.0043366593
29,35.0,-117.5,0.0026663293
30,35.0,-116.875,0.0025253948
31,35.0,-116.25,0.002468302
32,35.0,-115.625,0.0023190952
33,35.0,-115.0,0.0022986482
34,35.5,-120.625,0.0069527547
35,35.5,-120.0,0.0071083396
36,35.5,-119.375,0.007337823
37,35.5,-118.75,0.006571125
38,35.5,-118.125,0.004122541
39,35.5,-117.5,0.0030230747
40,35.5,-116.875,0.0028659466
41,35.5,-116.25,0.002759101
42,35.5,-115.625,0.002585175
43,36.0,-121.25,0.0072380635
44,36.0,-120.625,0.0068333554
45,36.0,-120.0,0.0072613508
46,36.0,-119.375,0.007370179
47,36.0,-118.75,0.0053123734
48,36.0,-118.125,0.0040243384
49,36.0,-117.5,0.0034175161
50,36.0,-116.875,0.0031624662
51,36.0,-116.25,0.0030692432
52,36.5,-121.875,0.0085355
53,36.5,-121.25,0.007298125
54,36.5,-120.625,0.0072273114
55,36.5,-120.0,0.007435184
56,36.5,-119.375,0.0067260806
57,36.5,-118.75,0.0045079463
58,36.5,-118.125,0.003934951
59,36.5,-117.5,0.0036749265
60,36.5,-116.875,0.0034297716
61,37.0,-121.875,0.007981549
62,37.0,-121.25,0.007568041
63,37.0,-120.625,0.0074684643
64,37.0,-120.0,0.0068352316
65,37.0,-119.375,0.0051052826
66,37.0,-118.75,0.003925284
67,37.0,-118.125,0.0038682146
68,37.0,-117.5,0.0037978273
69,37.5,-121.875,0.007848281
70,37.5,-121.25,0.0077296193
71,37.5,-120.625,0.0068978257
72,37.5,-120.0,0.005063266
73,37.5,-119.375,0.0041066096
74,37.5,-118.75,0.003743602
75,37.5,-118.125,0.0039341296
76,38.0,-122.5,0.008852268
77,38.0,-121.875,0.008138984
78,38.0,-121.25,0.007429211
79,38.0,-120.625,0.005541036
80,38.0,-120.0,0.004092431
81,38.0,-119.375,0.0037559725
82,38.0,-118.75,0.0038462367
83,38.5,-123.125,0.009388638
84,38.5,-122.5,0.008671499
85,38.5,-121.875,0.008160221
86,38.5,-121.25,0.006664811
87,38.5,-120.625,0.004353356
88,38.5,-120.0,0.0038243232
89,38.5,-119.375,0.0037882894
90,39.0,-123.125,0.008758044
91,39.0,-122.5,0.008390903
92,39.0,-121.875,0.007784184
93,39.0,-121.25,0.0055080815
94,39.0,-120.625,0.0038783106
95,39.5,-123.75,0.009367921
96,39.5,-123.125,0.008317812
97,39.5,-122.5,0.007770676
98,39.5,-121.875,0.006763777
99,39.5,-121.25,0.004807607
100,39.5,-120.625,0.0039448515
101,40.0,-123.75,0.009016758
102,40.0,-123.125,0.007965529
103,40.0,-122.5,0.0068528834
104,40.0,-121.875,0.006285619
105,40.0,-121.25,0.0050554113
106,40.0,-120.625,0.004279684
107,40.0,-120.0,0.0042529195
108,40.5,-124.375,0.009631004
109,40.5,-123.75,0.00870708
110,40.5,-123.125,0.0076222047
111,40.5,-122.5,0.0071662683
112,40.5,-121.875,0.0068396893
113,40.5,-121.25,0.005476411
114,40.5,-120.625,0.0049122036
115,40.5,-120.0,0.004581702
116,41.0,-123.75,0.008882368
117,41.0,-123.125,0.007279416
118,41.0,-122.5,0.006699959
119,41.0,-121.875,0.007088101
120,41.0,-121.25,0.0061460906
121,41.0,-120.625,0.0053601344
122,41.0,-120.0,0.004884552
123,41.5,-123.75,0.008892181
124,41.5,-123.125,0.0076803267
125,41.5,-122.5,0.006482257
126,41.5,-121.875,0.0060244314
127,41.5,-121.25,0.0061602686
128,41.5,-120.625,0.0059903716
129,41.5,-120.0,0.0055906908
130,42.0,-123.125,0.008065472
131,42.0,-122.5,0.007174032
132,42.0,-121.875,0.0064022746
