Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054321694
1,33.0,-116.25,0.0033715263
2,33.0,-115.625,0.003552993
3,33.0,-115.0,0.0034227958
4,33.5,-117.5,0.0070615583
5,33.5,-116.875,0.003949669
6,33.5,-116.25,0.0030137133
7,33.5,-115.625,0.0029257033
8,33.5,-115.0,0.0026950145
9,34.0,-118.125,0.005808174
10,34.0,-117.5,0.004532606
11,34.0,-116.875,0.003243304
12,34.0,-116.25,0.0025821105
13,34.0,-115.625,0.0023457874
14,34.0,-115.0,0.0020472342
15,34.5,-120.0,0.005897606
16,34.5,-119.375,0.003988253
17,34.5,-118.75,0.0034469536
18,34.5,-118.125,0.0032192476
19,34.5,-117.5,0.002806113
20,34.5,-116.875,0.002586501
21,34.5,-116.25,0.002421872
22,34.5,-115.625,0.0022225475
23,34.5,-115.0,0.0019250644
24,35.0,-120.625,0.007253774
25,35.0,-120.0,0.0052677128
26,35.0,-119.375,0.0045387535
27,35.0,-118.75,0.0037439594
28,35.0,-118.125,0.0030758164
29,35.0,-117.5,0.002774719
30,35.0,-116.875,0.0025258937
31,35.0,-116.25,0.0022922845
32,35.0,-115.625,0.0020276548
33,35.0,-115.0,0.0017671975
34,35.5,-120.625,0.0064505036
35,35.5,-120.0,0.0056141918
36,35.5,-119.375,0.0048984317
37,35.5,-118.75,0.0037652717
38,35.5,-118.125,0.003225616
39,35.5,-117.5,0.002928746
40,35.5,-116.875,0.0025435188
41,35.5,-116.25,0.0021987802
42,35.5,-115.625,0.0018587607
43,36.0,-121.25,0.007410869
44,36.0,-120.625,0.0064789713
45,36.0,-120.0,0.0059978035
46,36.0,-119.375,0.00513663
47,36.0,-118.75,0.0037093947
48,36.0,-118.125,0.0033619406
49,36.0,-117.5,0.0029130431
50,36.0,-116.875,0.0023760812
51,36.0,-116.25,0.001978727
52,36.5,-121.875,0.008978116
53,36.5,-121.25,0.007448217
54,36.5,-120.625,0.006806319
55,36.5,-120.0,0.0061640763
56,36.5,-119.375,0.0048966845
57,36.5,-118.75,0.003936971
58,36.5,-118.125,0.003487072
59,36.5,-117.5,0.002588846
60,36.5,-116.875,0.0018913032
61,37.0,-121.875,0.008595924
62,37.0,-121.25,0.0075002373
63,37.0,-120.625,0.006886389
64,37.0,-120.0,0.0055778143
65,37.0,-119.375,0.00433439
66,37.0,-118.75,0.004058086
67,37.0,-118.125,0.0035279363
68,37.0,-117.5,0.0022606542
69,37.5,-121.875,0.00846084
70,37.5,-121.25,0.007755836
71,37.5,-120.625,0.006679199
72,37.5,-120.0,0.0047438364
73,37.5,-119.375,0.0039601824
74,37.5,-118.75,0.0039355434
75,37.5,-118.125,0.0033655716
76,38.0,-122.5,0.009166863
77,38.0,-121.875,0.008606403
78,38.0,-121.25,0.007928555
79,38.0,-120.625,0.00622006
80,38.0,-120.0,0.0044122534
81,38.0,-119.375,0.0039229593
82,38.0,-118.75,0.003916337
83,38.5,-123.125,0.009253044
84,38.5,-122.5,0.008661431
85,38.5,-121.875,0.008221076
86,38.5,-121.25,0.0076184277
87,38.5,-120.625,0.0057843123
88,38.5,-120.0,0.004282952
89,38.5,-119.375,0.0037196074
90,39.0,-123.125,0.008917515
91,39.0,-122.5,0.008366081
92,39.0,-121.875,0.008094239
93,39.0,-121.25,0.007190862
94,39.0,-120.625,0.0055613364
95,39.5,-123.75,0.009304778
96,39.5,-123.125,0.008437798
97,39.5,-122.5,0.008102785
98,39.5,-121.875,0.007946095
99,39.5,-121.25,0.006784271
100,39.5,-120.625,0.0056376364
101,40.0,-123.75,0.009148331
102,40.0,-123.125,0.008039995
103,40.0,-122.5,0.00786928
104,40.0,-121.875,0.0076891
105,40.0,-121.25,0.00652112
106,40.0,-120.625,0.0055582635
107,40.0,-120.0,0.004956255
108,40.5,-124.375,0.00937576
109,40.5,-123.75,0.008912594
110,40.5,-123.125,0.008083156
111,40.5,-122.5,0.008018564
112,40.5,-121.875,0.007250948
113,40.5,-121.25,0.006635688
114,40.5,-120.625,0.0058168396
115,40.5,-120.0,0.0050740703
116,41.0,-123.75,0.008883747
117,41.0,-123.125,0.007985248
118,41.0,-122.5,0.007797589
119,41.0,-121.875,0.0073379297
120,41.0,-121.25,0.0067375023
121,41.0,-120.625,0.006104901
122,41.0,-120.0,0.0055400003
123,41.5,-123.75,0.00884613
124,41.5,-123.125,0.007922019
125,41.5,-122.5,0.0073983595
126,41.5,-121.875,0.007109743
127,41.5,-121.25,0.006785577
128,41.5,-120.625,0.006250273
129,41.5,-120.0,0.005738411
130,42.0,-123.125,0.007854314
131,42.0,-122.5,0.0074022883
132,42.0,-121.875,0.007144758
