Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007742852
1,33.0,-116.25,0.007139897
2,33.0,-115.625,0.006912254
3,33.0,-115.0,0.0065428843
4,33.5,-117.5,0.008547659
5,33.5,-116.875,0.0073072016
6,33.5,-116.25,0.006715521
7,33.5,-115.625,0.006649963
8,33.5,-115.0,0.006344346
9,34.0,-118.125,0.008100098
10,34.0,-117.5,0.007725539
11,34.0,-116.875,0.0070633106
12,34.0,-116.25,0.0064979787
13,34.0,-115.625,0.006382412
14,34.0,-115.0,0.0060358574
15,34.5,-120.0,0.008073986
16,34.5,-119.375,0.0071835057
17,34.5,-118.75,0.0069216765
18,34.5,-118.125,0.0070200376
19,34.5,-117.5,0.0066233384
20,34.5,-116.875,0.0064634886
21,34.5,-116.25,0.006295012
22,34.5,-115.625,0.0062294784
23,34.5,-115.0,0.005946867
24,35.0,-120.625,0.008303728
25,35.0,-120.0,0.007296153
26,35.0,-119.375,0.006621366
27,35.0,-118.75,0.0064654127
28,35.0,-118.125,0.006381906
29,35.0,-117.5,0.006493501
30,35.0,-116.875,0.0064127673
31,35.0,-116.25,0.006296395
32,35.0,-115.625,0.0060809716
33,35.0,-115.0,0.0058925007
34,35.5,-120.625,0.0079238145
35,35.5,-120.0,0.0073963725
36,35.5,-119.375,0.007059077
37,35.5,-118.75,0.006656227
38,35.5,-118.125,0.0057894005
39,35.5,-117.5,0.00606571
40,35.5,-116.875,0.0061539263
41,35.5,-116.25,0.0061441152
42,35.5,-115.625,0.005929006
43,36.0,-121.25,0.00771701
44,36.0,-120.625,0.007576324
45,36.0,-120.0,0.0074726515
46,36.0,-119.375,0.0074650105
47,36.0,-118.75,0.006053526
48,36.0,-118.125,0.0045612277
49,36.0,-117.5,0.0050379974
50,36.0,-116.875,0.0056477473
51,36.0,-116.25,0.005941579
52,36.5,-121.875,0.007989316
53,36.5,-121.25,0.007356446
54,36.5,-120.625,0.00709868
55,36.5,-120.0,0.007443124
56,36.5,-119.375,0.007214057
57,36.5,-118.75,0.0047318307
58,36.5,-118.125,0.003937487
59,36.5,-117.5,0.0040865964
60,36.5,-116.875,0.0049282485
61,37.0,-121.875,0.0076406333
62,37.0,-121.25,0.00735773
63,37.0,-120.625,0.007305019
64,37.0,-120.0,0.007243825
65,37.0,-119.375,0.00564154
66,37.0,-118.75,0.0037307646
67,37.0,-118.125,0.0038489962
68,37.0,-117.5,0.0038521467
69,37.5,-121.875,0.007258007
70,37.5,-121.25,0.0071735773
71,37.5,-120.625,0.0071298853
72,37.5,-120.0,0.005955891
73,37.5,-119.375,0.0044618207
74,37.5,-118.75,0.003411809
75,37.5,-118.125,0.0034025407
76,38.0,-122.5,0.007113887
77,38.0,-121.875,0.0072244518
78,38.0,-121.25,0.0071349796
79,38.0,-120.625,0.006438466
80,38.0,-120.0,0.0049388944
81,38.0,-119.375,0.0035862823
82,38.0,-118.75,0.003586797
83,38.5,-123.125,0.006693462
84,38.5,-122.5,0.0067080115
85,38.5,-121.875,0.0070602377
86,38.5,-121.25,0.007049868
87,38.5,-120.625,0.005663749
88,38.5,-120.0,0.0042827106
89,38.5,-119.375,0.0036199505
90,39.0,-123.125,0.00622228
91,39.0,-122.5,0.006181888
92,39.0,-121.875,0.0068023577
93,39.0,-121.25,0.0067335274
94,39.0,-120.625,0.0051986524
95,39.5,-123.75,0.0062876656
96,39.5,-123.125,0.0054930374
97,39.5,-122.5,0.0056531136
98,39.5,-121.875,0.006666563
99,39.5,-121.25,0.0060198805
100,39.5,-120.625,0.0044663814
101,40.0,-123.75,0.0058256853
102,40.0,-123.125,0.005000683
103,40.0,-122.5,0.0051916237
104,40.0,-121.875,0.0061966074
105,40.0,-121.25,0.0048449854
106,40.0,-120.625,0.0043282737
107,40.0,-120.0,0.004182292
108,40.5,-124.375,0.005604066
109,40.5,-123.75,0.0054433127
110,40.5,-123.125,0.0048761065
111,40.5,-122.5,0.0051937536
112,40.5,-121.875,0.005470207
113,40.5,-121.25,0.004226904
114,40.5,-120.625,0.0042638886
115,40.5,-120.0,0.00425819
116,41.0,-123.75,0.00547131
117,41.0,-123.125,0.004503272
118,41.0,-122.5,0.0046354057
119,41.0,-121.875,0.0049711186
120,41.0,-121.25,0.004397375
121,41.0,-120.625,0.004004846
122,41.0,-120.0,0.0039757174
123,41.5,-123.75,0.0053577367
124,41.5,-123.125,0.0044592903
125,41.5,-122.5,0.0040850225
126,41.5,-121.875,0.004029925
127,41.5,-121.25,0.004182393
128,41.5,-120.625,0.003969881
129,41.5,-120.0,0.0037213527
130,42.0,-123.125,0.004605549
131,42.0,-122.5,0.004208915
132,42.0,-121.875,0.003949776
