Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062898328
1,33.0,-116.25,0.005748933
2,33.0,-115.625,0.0056104884
3,33.0,-115.0,0.005225195
4,33.5,-117.5,0.0066951434
5,33.5,-116.875,0.0057041924
6,33.5,-116.25,0.0052195624
7,33.5,-115.625,0.005117947
8,33.5,-115.0,0.004852466
9,34.0,-118.125,0.006312341
10,34.0,-117.5,0.006000448
11,34.0,-116.875,0.0054083504
12,34.0,-116.25,0.0048689446
13,34.0,-115.625,0.0046606166
14,34.0,-115.0,0.004388713
15,34.5,-120.0,0.0063189953
16,34.5,-119.375,0.0057296623
17,34.5,-118.75,0.0055433554
18,34.5,-118.125,0.0054807845
19,34.5,-117.5,0.0051552546
20,34.5,-116.875,0.0049431175
21,34.5,-116.25,0.0047033615
22,34.5,-115.625,0.004509451
23,34.5,-115.0,0.0041965917
24,35.0,-120.625,0.0062543117
25,35.0,-120.0,0.005672062
26,35.0,-119.375,0.0053818724
27,35.0,-118.75,0.005247576
28,35.0,-118.125,0.005029733
29,35.0,-117.5,0.00499865
30,35.0,-116.875,0.0048719267
31,35.0,-116.25,0.0046829996
32,35.0,-115.625,0.0044342545
33,35.0,-115.0,0.004071171
34,35.5,-120.625,0.005914126
35,35.5,-120.0,0.0056441724
36,35.5,-119.375,0.0056966436
37,35.5,-118.75,0.0051208544
38,35.5,-118.125,0.0044013853
39,35.5,-117.5,0.0045702737
40,35.5,-116.875,0.0045764637
41,35.5,-116.25,0.0044646566
42,35.5,-115.625,0.004324402
43,36.0,-121.25,0.005685898
44,36.0,-120.625,0.0056480095
45,36.0,-120.0,0.005696507
46,36.0,-119.375,0.0057698544
47,36.0,-118.75,0.0043766745
48,36.0,-118.125,0.003491415
49,36.0,-117.5,0.0038027454
50,36.0,-116.875,0.004203807
51,36.0,-116.25,0.0042670104
52,36.5,-121.875,0.0059329835
53,36.5,-121.25,0.00559763
54,36.5,-120.625,0.005394932
55,36.5,-120.0,0.005758671
56,36.5,-119.375,0.005135995
57,36.5,-118.75,0.0036112315
58,36.5,-118.125,0.0028351855
59,36.5,-117.5,0.0031963086
60,36.5,-116.875,0.0039530857
61,37.0,-121.875,0.0058539226
62,37.0,-121.25,0.0056480546
63,37.0,-120.625,0.0056977454
64,37.0,-120.0,0.005548472
65,37.0,-119.375,0.0042250087
66,37.0,-118.75,0.0027636995
67,37.0,-118.125,0.002725237
68,37.0,-117.5,0.0030001446
69,37.5,-121.875,0.0056333323
70,37.5,-121.25,0.0055863243
71,37.5,-120.625,0.005652973
72,37.5,-120.0,0.004503949
73,37.5,-119.375,0.0029706464
74,37.5,-118.75,0.0023201893
75,37.5,-118.125,0.0024083687
76,38.0,-122.5,0.005650231
77,38.0,-121.875,0.005541654
78,38.0,-121.25,0.005606737
79,38.0,-120.625,0.005190887
80,38.0,-120.0,0.003716398
81,38.0,-119.375,0.002506951
82,38.0,-118.75,0.0023722348
83,38.5,-123.125,0.0054482357
84,38.5,-122.5,0.005405517
85,38.5,-121.875,0.0054956577
86,38.5,-121.25,0.00561155
87,38.5,-120.625,0.0048055183
88,38.5,-120.0,0.0032363152
89,38.5,-119.375,0.00239648
90,39.0,-123.125,0.005180766
91,39.0,-122.5,0.005144467
92,39.0,-121.875,0.005423295
93,39.0,-121.25,0.005342012
94,39.0,-120.625,0.004153171
95,39.5,-123.75,0.005533148
96,39.5,-123.125,0.0046880664
97,39.5,-122.5,0.0048818556
98,39.5,-121.875,0.0053618313
99,39.5,-121.25,0.0049318974
100,39.5,-120.625,0.003778004
101,40.0,-123.75,0.005261713
102,40.0,-123.125,0.004407313
103,40.0,-122.5,0.0048287488
104,40.0,-121.875,0.0050843456
105,40.0,-121.25,0.0040111975
106,40.0,-120.625,0.0037002258
107,40.0,-120.0,0.0033987332
108,40.5,-124.375,0.0055879387
109,40.5,-123.75,0.0048815957
110,40.5,-123.125,0.0042420663
111,40.5,-122.5,0.0048140013
112,40.5,-121.875,0.0045907497
113,40.5,-121.25,0.0036608884
114,40.5,-120.625,0.0035622048
115,40.5,-120.0,0.0034666294
116,41.0,-123.75,0.0048312573
117,41.0,-123.125,0.004007459
118,41.0,-122.5,0.0041524316
119,41.0,-121.875,0.004204194
120,41.0,-121.25,0.003688624
121,41.0,-120.625,0.0033373171
122,41.0,-120.0,0.0032271512
123,41.5,-123.75,0.0047612498
124,41.5,-123.125,0.003988934
125,41.5,-122.5,0.0036924288
126,41.5,-121.875,0.0036341313
127,41.5,-121.25,0.0036803687
128,41.5,-120.625,0.0033275702
129,41.5,-120.0,0.00312622
130,42.0,-123.125,0.003969106
131,42.0,-122.5,0.0036403371
132,42.0,-121.875,0.0034822451
