Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003237796
1,33.0,-116.25,0.0026414471
2,33.0,-115.625,0.0028164245
3,33.0,-115.0,0.0025482855
4,33.5,-117.5,0.0031490743
5,33.5,-116.875,0.0027098078
6,33.5,-116.25,0.0027691368
7,33.5,-115.625,0.0027357514
8,33.5,-115.0,0.00254809
9,34.0,-118.125,0.0031355273
10,34.0,-117.5,0.0029451542
11,34.0,-116.875,0.0028115232
12,34.0,-116.25,0.0027285262
13,34.0,-115.625,0.0026759058
14,34.0,-115.0,0.0025955327
15,34.5,-120.0,0.0041454243
16,34.5,-119.375,0.0032982342
17,34.5,-118.75,0.0031771576
18,34.5,-118.125,0.003126242
19,34.5,-117.5,0.0030225788
20,34.5,-116.875,0.002913919
21,34.5,-116.25,0.0028421783
22,34.5,-115.625,0.0027414262
23,34.5,-115.0,0.0026486183
24,35.0,-120.625,0.0044175335
25,35.0,-120.0,0.0036297792
26,35.0,-119.375,0.0034690604
27,35.0,-118.75,0.0032431257
28,35.0,-118.125,0.0031241234
29,35.0,-117.5,0.003132374
30,35.0,-116.875,0.0029889399
31,35.0,-116.25,0.0028749562
32,35.0,-115.625,0.0027139795
33,35.0,-115.0,0.0026785557
34,35.5,-120.625,0.004300548
35,35.5,-120.0,0.0041859066
36,35.5,-119.375,0.004031924
37,35.5,-118.75,0.003527703
38,35.5,-118.125,0.0031067745
39,35.5,-117.5,0.0031952
40,35.5,-116.875,0.0030238004
41,35.5,-116.25,0.0028740827
42,35.5,-115.625,0.0027208393
43,36.0,-121.25,0.004483838
44,36.0,-120.625,0.0042936103
45,36.0,-120.0,0.004467362
46,36.0,-119.375,0.0042419755
47,36.0,-118.75,0.003475467
48,36.0,-118.125,0.003318623
49,36.0,-117.5,0.003307752
50,36.0,-116.875,0.00304681
51,36.0,-116.25,0.0028693983
52,36.5,-121.875,0.006257553
53,36.5,-121.25,0.004799073
54,36.5,-120.625,0.004696049
55,36.5,-120.0,0.004803158
56,36.5,-119.375,0.0042639654
57,36.5,-118.75,0.0034126763
58,36.5,-118.125,0.0035127525
59,36.5,-117.5,0.003435039
60,36.5,-116.875,0.0030657854
61,37.0,-121.875,0.00583341
62,37.0,-121.25,0.0052119344
63,37.0,-120.625,0.005058223
64,37.0,-120.0,0.0047800667
65,37.0,-119.375,0.004228991
66,37.0,-118.75,0.0036238497
67,37.0,-118.125,0.0036808776
68,37.0,-117.5,0.0034867767
69,37.5,-121.875,0.005828547
70,37.5,-121.25,0.005608872
71,37.5,-120.625,0.005297504
72,37.5,-120.0,0.0046915296
73,37.5,-119.375,0.0041919774
74,37.5,-118.75,0.003916748
75,37.5,-118.125,0.003731061
76,38.0,-122.5,0.0065241996
77,38.0,-121.875,0.0062236357
78,38.0,-121.25,0.005947788
79,38.0,-120.625,0.005262111
80,38.0,-120.0,0.0045813504
81,38.0,-119.375,0.004141385
82,38.0,-118.75,0.0039631394
83,38.5,-123.125,0.007618949
84,38.5,-122.5,0.0066242632
85,38.5,-121.875,0.006645635
86,38.5,-121.25,0.0058912677
87,38.5,-120.625,0.0050735045
88,38.5,-120.0,0.004456934
89,38.5,-119.375,0.0042437026
90,39.0,-123.125,0.0074304175
91,39.0,-122.5,0.006920876
92,39.0,-121.875,0.006985247
93,39.0,-121.25,0.005788831
94,39.0,-120.625,0.0049467953
95,39.5,-123.75,0.007886218
96,39.5,-123.125,0.0074430644
97,39.5,-122.5,0.007201307
98,39.5,-121.875,0.007045573
99,39.5,-121.25,0.005533853
100,39.5,-120.625,0.0046612443
101,40.0,-123.75,0.0077234763
102,40.0,-123.125,0.0075107906
103,40.0,-122.5,0.0074209203
104,40.0,-121.875,0.0068024546
105,40.0,-121.25,0.005833689
106,40.0,-120.625,0.004964408
107,40.0,-120.0,0.0043090284
108,40.5,-124.375,0.0076506357
109,40.5,-123.75,0.007601645
110,40.5,-123.125,0.0074204463
111,40.5,-122.5,0.007305315
112,40.5,-121.875,0.0064654746
113,40.5,-121.25,0.006069256
114,40.5,-120.625,0.005705174
115,40.5,-120.0,0.005474961
116,41.0,-123.75,0.00758018
117,41.0,-123.125,0.007238667
118,41.0,-122.5,0.006879537
119,41.0,-121.875,0.006240076
120,41.0,-121.25,0.0060176314
121,41.0,-120.625,0.0058817286
122,41.0,-120.0,0.0058058198
123,41.5,-123.75,0.0076686363
124,41.5,-123.125,0.0072133155
125,41.5,-122.5,0.006661122
126,41.5,-121.875,0.0063016284
127,41.5,-121.25,0.00605041
128,41.5,-120.625,0.0059276945
129,41.5,-120.0,0.005866011
130,42.0,-123.125,0.0071295197
131,42.0,-122.5,0.0065928116
132,42.0,-121.875,0.006267266
