Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007068161
1,33.0,-116.25,0.005675848
2,33.0,-115.625,0.005396377
3,33.0,-115.0,0.0053300164
4,33.5,-117.5,0.0079947645
5,33.5,-116.875,0.0059091547
6,33.5,-116.25,0.005054157
7,33.5,-115.625,0.004903505
8,33.5,-115.0,0.005084042
9,34.0,-118.125,0.0066101695
10,34.0,-117.5,0.006359557
11,34.0,-116.875,0.0054407753
12,34.0,-116.25,0.004372493
13,34.0,-115.625,0.0040902155
14,34.0,-115.0,0.0044733966
15,34.5,-120.0,0.0059909397
16,34.5,-119.375,0.0047942344
17,34.5,-118.75,0.0053367955
18,34.5,-118.125,0.0048955125
19,34.5,-117.5,0.0045602997
20,34.5,-116.875,0.0043394505
21,34.5,-116.25,0.0040338915
22,34.5,-115.625,0.003951115
23,34.5,-115.0,0.0040752585
24,35.0,-120.625,0.006408243
25,35.0,-120.0,0.005098237
26,35.0,-119.375,0.004831432
27,35.0,-118.75,0.004622372
28,35.0,-118.125,0.0043184604
29,35.0,-117.5,0.004235269
30,35.0,-116.875,0.004106187
31,35.0,-116.25,0.004020956
32,35.0,-115.625,0.0039609624
33,35.0,-115.0,0.0038501003
34,35.5,-120.625,0.005194985
35,35.5,-120.0,0.0047235084
36,35.5,-119.375,0.0051242723
37,35.5,-118.75,0.0046124063
38,35.5,-118.125,0.0037853327
39,35.5,-117.5,0.0035122323
40,35.5,-116.875,0.0035905738
41,35.5,-116.25,0.0036860264
42,35.5,-115.625,0.0037913388
43,36.0,-121.25,0.005351556
44,36.0,-120.625,0.0046194494
45,36.0,-120.0,0.0044021145
46,36.0,-119.375,0.0046922225
47,36.0,-118.75,0.004019886
48,36.0,-118.125,0.0031458589
49,36.0,-117.5,0.0028908083
50,36.0,-116.875,0.0029902866
51,36.0,-116.25,0.0032596623
52,36.5,-121.875,0.006409317
53,36.5,-121.25,0.0053048045
54,36.5,-120.625,0.004561732
55,36.5,-120.0,0.0046942616
56,36.5,-119.375,0.0045367423
57,36.5,-118.75,0.0034056483
58,36.5,-118.125,0.0027788514
59,36.5,-117.5,0.0026083796
60,36.5,-116.875,0.0026489
61,37.0,-121.875,0.0060154516
62,37.0,-121.25,0.0051759263
63,37.0,-120.625,0.0048836726
64,37.0,-120.0,0.0050222934
65,37.0,-119.375,0.004194883
66,37.0,-118.75,0.0029665458
67,37.0,-118.125,0.0026693475
68,37.0,-117.5,0.0024549493
69,37.5,-121.875,0.0059175747
70,37.5,-121.25,0.0051272456
71,37.5,-120.625,0.0051224427
72,37.5,-120.0,0.004595875
73,37.5,-119.375,0.0035573037
74,37.5,-118.75,0.002782818
75,37.5,-118.125,0.002584664
76,38.0,-122.5,0.006191811
77,38.0,-121.875,0.005717291
78,38.0,-121.25,0.005321898
79,38.0,-120.625,0.005070822
80,38.0,-120.0,0.004064015
81,38.0,-119.375,0.0030858607
82,38.0,-118.75,0.0028420438
83,38.5,-123.125,0.0061814208
84,38.5,-122.5,0.005521595
85,38.5,-121.875,0.0052666212
86,38.5,-121.25,0.0052888975
87,38.5,-120.625,0.0048139035
88,38.5,-120.0,0.0039755167
89,38.5,-119.375,0.003059353
90,39.0,-123.125,0.005622393
91,39.0,-122.5,0.005072577
92,39.0,-121.875,0.0052748974
93,39.0,-121.25,0.0052403226
94,39.0,-120.625,0.004719924
95,39.5,-123.75,0.0060011637
96,39.5,-123.125,0.005148841
97,39.5,-122.5,0.004910528
98,39.5,-121.875,0.0055728457
99,39.5,-121.25,0.0050889454
100,39.5,-120.625,0.004460953
101,40.0,-123.75,0.0055635087
102,40.0,-123.125,0.0048342715
103,40.0,-122.5,0.0049061566
104,40.0,-121.875,0.0055426056
105,40.0,-121.25,0.0046601347
106,40.0,-120.625,0.0041535217
107,40.0,-120.0,0.0037225105
108,40.5,-124.375,0.0057394956
109,40.5,-123.75,0.005165828
110,40.5,-123.125,0.0047405027
111,40.5,-122.5,0.0053041237
112,40.5,-121.875,0.0053852336
113,40.5,-121.25,0.0042187544
114,40.5,-120.625,0.003936889
115,40.5,-120.0,0.0035218538
116,41.0,-123.75,0.005095109
117,41.0,-123.125,0.004490084
118,41.0,-122.5,0.004789134
119,41.0,-121.875,0.0048713805
120,41.0,-121.25,0.004222283
121,41.0,-120.625,0.003707866
122,41.0,-120.0,0.0034250345
123,41.5,-123.75,0.00489697
124,41.5,-123.125,0.0044135367
125,41.5,-122.5,0.004411875
126,41.5,-121.875,0.004372902
127,41.5,-121.25,0.0042557274
128,41.5,-120.625,0.003734716
129,41.5,-120.0,0.003364198
130,42.0,-123.125,0.004383727
131,42.0,-122.5,0.004447169
132,42.0,-121.875,0.004359052
