Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070145763
1,33.0,-116.25,0.004516834
2,33.0,-115.625,0.0027510019
3,33.0,-115.0,0.0021731344
4,33.5,-117.5,0.007869444
5,33.5,-116.875,0.0049135517
6,33.5,-116.25,0.0029131735
7,33.5,-115.625,0.0021295373
8,33.5,-115.0,0.0021319275
9,34.0,-118.125,0.0066448636
10,34.0,-117.5,0.0050222664
11,34.0,-116.875,0.0033709842
12,34.0,-116.25,0.0024699543
13,34.0,-115.625,0.0019130855
14,34.0,-115.0,0.0019480019
15,34.5,-120.0,0.0077927965
16,34.5,-119.375,0.0052671344
17,34.5,-118.75,0.0047467514
18,34.5,-118.125,0.0041979305
19,34.5,-117.5,0.0033624785
20,34.5,-116.875,0.0027806333
21,34.5,-116.25,0.0024147818
22,34.5,-115.625,0.0018040984
23,34.5,-115.0,0.0018754763
24,35.0,-120.625,0.009433586
25,35.0,-120.0,0.007264903
26,35.0,-119.375,0.0056878813
27,35.0,-118.75,0.0047123376
28,35.0,-118.125,0.004085434
29,35.0,-117.5,0.0035196787
30,35.0,-116.875,0.0029206856
31,35.0,-116.25,0.0023144179
32,35.0,-115.625,0.0018286266
33,35.0,-115.0,0.0018252524
34,35.5,-120.625,0.008807414
35,35.5,-120.0,0.007380784
36,35.5,-119.375,0.0063724723
37,35.5,-118.75,0.0050169346
38,35.5,-118.125,0.004325605
39,35.5,-117.5,0.0038072933
40,35.5,-116.875,0.003103439
41,35.5,-116.25,0.0023492184
42,35.5,-115.625,0.002041388
43,36.0,-121.25,0.00870642
44,36.0,-120.625,0.007510261
45,36.0,-120.0,0.006927606
46,36.0,-119.375,0.0058796834
47,36.0,-118.75,0.0047052656
48,36.0,-118.125,0.004179319
49,36.0,-117.5,0.0036003517
50,36.0,-116.875,0.0028655825
51,36.0,-116.25,0.0024460924
52,36.5,-121.875,0.009787797
53,36.5,-121.25,0.007710882
54,36.5,-120.625,0.0069859787
55,36.5,-120.0,0.006474637
56,36.5,-119.375,0.005173174
57,36.5,-118.75,0.0045160656
58,36.5,-118.125,0.0041909013
59,36.5,-117.5,0.003186441
60,36.5,-116.875,0.0023543295
61,37.0,-121.875,0.00942198
62,37.0,-121.25,0.00759607
63,37.0,-120.625,0.0069731176
64,37.0,-120.0,0.0059258374
65,37.0,-119.375,0.0046979813
66,37.0,-118.75,0.004091403
67,37.0,-118.125,0.003953598
68,37.0,-117.5,0.0028426934
69,37.5,-121.875,0.008859449
70,37.5,-121.25,0.0074394923
71,37.5,-120.625,0.006767703
72,37.5,-120.0,0.005454174
73,37.5,-119.375,0.004461225
74,37.5,-118.75,0.0039772033
75,37.5,-118.125,0.0036991378
76,38.0,-122.5,0.008679252
77,38.0,-121.875,0.008322728
78,38.0,-121.25,0.0072473423
79,38.0,-120.625,0.0063737947
80,38.0,-120.0,0.0051574693
81,38.0,-119.375,0.004432471
82,38.0,-118.75,0.004093288
83,38.5,-123.125,0.008480213
84,38.5,-122.5,0.007980916
85,38.5,-121.875,0.0078212805
86,38.5,-121.25,0.00691249
87,38.5,-120.625,0.0058778343
88,38.5,-120.0,0.0047343136
89,38.5,-119.375,0.0042175804
90,39.0,-123.125,0.0078851115
91,39.0,-122.5,0.0076523474
92,39.0,-121.875,0.007618403
93,39.0,-121.25,0.006668754
94,39.0,-120.625,0.0055497303
95,39.5,-123.75,0.00861995
96,39.5,-123.125,0.0068935775
97,39.5,-122.5,0.007242423
98,39.5,-121.875,0.0074166157
99,39.5,-121.25,0.0064141653
100,39.5,-120.625,0.0053932467
101,40.0,-123.75,0.008059122
102,40.0,-123.125,0.006415788
103,40.0,-122.5,0.006931585
104,40.0,-121.875,0.007057361
105,40.0,-121.25,0.005749855
106,40.0,-120.625,0.0052228477
107,40.0,-120.0,0.0048655057
108,40.5,-124.375,0.008725642
109,40.5,-123.75,0.00727955
110,40.5,-123.125,0.006409636
111,40.5,-122.5,0.0071057887
112,40.5,-121.875,0.0064868946
113,40.5,-121.25,0.005244889
114,40.5,-120.625,0.0051287976
115,40.5,-120.0,0.005115672
116,41.0,-123.75,0.006941292
117,41.0,-123.125,0.0057271975
118,41.0,-122.5,0.006248886
119,41.0,-121.875,0.0061679124
120,41.0,-121.25,0.0055533615
121,41.0,-120.625,0.0050642854
122,41.0,-120.0,0.0048629646
123,41.5,-123.75,0.0068503297
124,41.5,-123.125,0.005517866
125,41.5,-122.5,0.0052714
126,41.5,-121.875,0.0052841376
127,41.5,-121.25,0.005364619
128,41.5,-120.625,0.005125548
129,41.5,-120.0,0.0048733163
130,42.0,-123.125,0.005587148
131,42.0,-122.5,0.005324406
132,42.0,-121.875,0.0052214456
