Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005293144
1,33.0,-116.25,0.0051094987
2,33.0,-115.625,0.0051621865
3,33.0,-115.0,0.0050355378
4,33.5,-117.5,0.005197819
5,33.5,-116.875,0.0044031697
6,33.5,-116.25,0.0043880823
7,33.5,-115.625,0.004574001
8,33.5,-115.0,0.004660602
9,34.0,-118.125,0.004620005
10,34.0,-117.5,0.0043714293
11,34.0,-116.875,0.004006642
12,34.0,-116.25,0.0039960486
13,34.0,-115.625,0.004135792
14,34.0,-115.0,0.004188021
15,34.5,-120.0,0.004965593
16,34.5,-119.375,0.004101607
17,34.5,-118.75,0.003926054
18,34.5,-118.125,0.003981096
19,34.5,-117.5,0.0037983472
20,34.5,-116.875,0.0037387302
21,34.5,-116.25,0.0038486337
22,34.5,-115.625,0.0039037422
23,34.5,-115.0,0.003813437
24,35.0,-120.625,0.0054281563
25,35.0,-120.0,0.0044447756
26,35.0,-119.375,0.004091893
27,35.0,-118.75,0.0040467638
28,35.0,-118.125,0.003767061
29,35.0,-117.5,0.0038107063
30,35.0,-116.875,0.0039055916
31,35.0,-116.25,0.0039336756
32,35.0,-115.625,0.0037942796
33,35.0,-115.0,0.0037088988
34,35.5,-120.625,0.005092076
35,35.5,-120.0,0.0045852847
36,35.5,-119.375,0.0045941914
37,35.5,-118.75,0.0041667493
38,35.5,-118.125,0.0030781636
39,35.5,-117.5,0.0032715772
40,35.5,-116.875,0.0038099631
41,35.5,-116.25,0.003918916
42,35.5,-115.625,0.0037771405
43,36.0,-121.25,0.0051761544
44,36.0,-120.625,0.0046714027
45,36.0,-120.0,0.0045777373
46,36.0,-119.375,0.0046794936
47,36.0,-118.75,0.0034697605
48,36.0,-118.125,0.0023662602
49,36.0,-117.5,0.002790532
50,36.0,-116.875,0.0037638869
51,36.0,-116.25,0.0039137704
52,36.5,-121.875,0.0057862154
53,36.5,-121.25,0.0049532503
54,36.5,-120.625,0.0046010637
55,36.5,-120.0,0.0044021565
56,36.5,-119.375,0.0039348183
57,36.5,-118.75,0.002691283
58,36.5,-118.125,0.0022372196
59,36.5,-117.5,0.002755398
60,36.5,-116.875,0.0036368119
61,37.0,-121.875,0.005465125
62,37.0,-121.25,0.00482655
63,37.0,-120.625,0.0046211616
64,37.0,-120.0,0.003954641
65,37.0,-119.375,0.0028353203
66,37.0,-118.75,0.002098314
67,37.0,-118.125,0.0022766532
68,37.0,-117.5,0.0028251447
69,37.5,-121.875,0.005065558
70,37.5,-121.25,0.0046414398
71,37.5,-120.625,0.0041559474
72,37.5,-120.0,0.0030951547
73,37.5,-119.375,0.0025360927
74,37.5,-118.75,0.0017311312
75,37.5,-118.125,0.0019677193
76,38.0,-122.5,0.005702915
77,38.0,-121.875,0.004995975
78,38.0,-121.25,0.0044731186
79,38.0,-120.625,0.0036964428
80,38.0,-120.0,0.0029794348
81,38.0,-119.375,0.0022065667
82,38.0,-118.75,0.0019033737
83,38.5,-123.125,0.0057343715
84,38.5,-122.5,0.0052505867
85,38.5,-121.875,0.0048337243
86,38.5,-121.25,0.0041196947
87,38.5,-120.625,0.0034385466
88,38.5,-120.0,0.0027636827
89,38.5,-119.375,0.0022131575
90,39.0,-123.125,0.005239338
91,39.0,-122.5,0.0048708157
92,39.0,-121.875,0.004641441
93,39.0,-121.25,0.004124779
94,39.0,-120.625,0.0035547893
95,39.5,-123.75,0.0055947457
96,39.5,-123.125,0.004612429
97,39.5,-122.5,0.004708802
98,39.5,-121.875,0.0046294187
99,39.5,-121.25,0.0040925657
100,39.5,-120.625,0.003495493
101,40.0,-123.75,0.0051725884
102,40.0,-123.125,0.0042306664
103,40.0,-122.5,0.0046991226
104,40.0,-121.875,0.0045783212
105,40.0,-121.25,0.003777397
106,40.0,-120.625,0.0034617663
107,40.0,-120.0,0.0031131117
108,40.5,-124.375,0.005677327
109,40.5,-123.75,0.0047374824
110,40.5,-123.125,0.0041683787
111,40.5,-122.5,0.0046145446
112,40.5,-121.875,0.004473687
113,40.5,-121.25,0.0037914664
114,40.5,-120.625,0.0033804846
115,40.5,-120.0,0.0032141404
116,41.0,-123.75,0.00449877
117,41.0,-123.125,0.0038769387
118,41.0,-122.5,0.004064014
119,41.0,-121.875,0.004177893
120,41.0,-121.25,0.0039338097
121,41.0,-120.625,0.0033960082
122,41.0,-120.0,0.0031479197
123,41.5,-123.75,0.0045571104
124,41.5,-123.125,0.0037867364
125,41.5,-122.5,0.0035787346
126,41.5,-121.875,0.0035296232
127,41.5,-121.25,0.0037412383
128,41.5,-120.625,0.0034481792
129,41.5,-120.0,0.0031624825
130,42.0,-123.125,0.003912106
131,42.0,-122.5,0.0036258113
132,42.0,-121.875,0.0035151746
