Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008057137
1,33.0,-116.25,0.0059555327
2,33.0,-115.625,0.005177653
3,33.0,-115.0,0.005936545
4,33.5,-117.5,0.009343037
5,33.5,-116.875,0.006751027
6,33.5,-116.25,0.004739771
7,33.5,-115.625,0.0042824144
8,33.5,-115.0,0.0042965612
9,34.0,-118.125,0.008029579
10,34.0,-117.5,0.0070726504
11,34.0,-116.875,0.005356354
12,34.0,-116.25,0.004362301
13,34.0,-115.625,0.004066292
14,34.0,-115.0,0.003965394
15,34.5,-120.0,0.00677678
16,34.5,-119.375,0.0048318394
17,34.5,-118.75,0.005055206
18,34.5,-118.125,0.0051658805
19,34.5,-117.5,0.004846997
20,34.5,-116.875,0.0044903746
21,34.5,-116.25,0.004451131
22,34.5,-115.625,0.0038634792
23,34.5,-115.0,0.003715995
24,35.0,-120.625,0.0051499386
25,35.0,-120.0,0.0037590126
26,35.0,-119.375,0.0042275717
27,35.0,-118.75,0.00462781
28,35.0,-118.125,0.004070988
29,35.0,-117.5,0.0039400486
30,35.0,-116.875,0.0038690541
31,35.0,-116.25,0.00392641
32,35.0,-115.625,0.0034682488
33,35.0,-115.0,0.0034341451
34,35.5,-120.625,0.0032684524
35,35.5,-120.0,0.003313737
36,35.5,-119.375,0.0041290075
37,35.5,-118.75,0.0046876087
38,35.5,-118.125,0.00351516
39,35.5,-117.5,0.0032038053
40,35.5,-116.875,0.003064799
41,35.5,-116.25,0.0032282781
42,35.5,-115.625,0.0031860294
43,36.0,-121.25,0.002865277
44,36.0,-120.625,0.0025073576
45,36.0,-120.0,0.0028944372
46,36.0,-119.375,0.0039250245
47,36.0,-118.75,0.004198452
48,36.0,-118.125,0.003140773
49,36.0,-117.5,0.0029163882
50,36.0,-116.875,0.0026598277
51,36.0,-116.25,0.0026196914
52,36.5,-121.875,0.006502513
53,36.5,-121.25,0.002943487
54,36.5,-120.625,0.002414705
55,36.5,-120.0,0.0029212749
56,36.5,-119.375,0.003508225
57,36.5,-118.75,0.0036888737
58,36.5,-118.125,0.003006094
59,36.5,-117.5,0.002812268
60,36.5,-116.875,0.0024786121
61,37.0,-121.875,0.0052948254
62,37.0,-121.25,0.0033550935
63,37.0,-120.625,0.0030709908
64,37.0,-120.0,0.0031925468
65,37.0,-119.375,0.0030561474
66,37.0,-118.75,0.003104401
67,37.0,-118.125,0.0029023588
68,37.0,-117.5,0.0025908675
69,37.5,-121.875,0.0041908966
70,37.5,-121.25,0.003152067
71,37.5,-120.625,0.0032068975
72,37.5,-120.0,0.0026316012
73,37.5,-119.375,0.002102153
74,37.5,-118.75,0.0022973649
75,37.5,-118.125,0.002568837
76,38.0,-122.5,0.0040733456
77,38.0,-121.875,0.0030597167
78,38.0,-121.25,0.0029097088
79,38.0,-120.625,0.0025522718
80,38.0,-120.0,0.0018141709
81,38.0,-119.375,0.0015447605
82,38.0,-118.75,0.0023269013
83,38.5,-123.125,0.0039716978
84,38.5,-122.5,0.002541634
85,38.5,-121.875,0.002334739
86,38.5,-121.25,0.002339246
87,38.5,-120.625,0.0019179601
88,38.5,-120.0,0.0015594442
89,38.5,-119.375,0.0017428488
90,39.0,-123.125,0.0022623958
91,39.0,-122.5,0.0022969027
92,39.0,-121.875,0.0021762096
93,39.0,-121.25,0.001901298
94,39.0,-120.625,0.001605427
95,39.5,-123.75,0.0046979645
96,39.5,-123.125,0.0018548263
97,39.5,-122.5,0.0022840805
98,39.5,-121.875,0.001892293
99,39.5,-121.25,0.0014840354
100,39.5,-120.625,0.001391306
101,40.0,-123.75,0.0038659305
102,40.0,-123.125,0.002401715
103,40.0,-122.5,0.002577037
104,40.0,-121.875,0.0017246137
105,40.0,-121.25,0.0015312163
106,40.0,-120.625,0.0016286777
107,40.0,-120.0,0.001727099
108,40.5,-124.375,0.0064737666
109,40.5,-123.75,0.0035147571
110,40.5,-123.125,0.002646912
111,40.5,-122.5,0.002735826
112,40.5,-121.875,0.0019239526
113,40.5,-121.25,0.0016623802
114,40.5,-120.625,0.0019023941
115,40.5,-120.0,0.0018685857
116,41.0,-123.75,0.0036814802
117,41.0,-123.125,0.002824046
118,41.0,-122.5,0.0029435195
119,41.0,-121.875,0.002637177
120,41.0,-121.25,0.0021049634
121,41.0,-120.625,0.002037469
122,41.0,-120.0,0.0020514766
123,41.5,-123.75,0.004080351
124,41.5,-123.125,0.003546004
125,41.5,-122.5,0.0032922523
126,41.5,-121.875,0.003122222
127,41.5,-121.25,0.002809749
128,41.5,-120.625,0.0024621973
129,41.5,-120.0,0.0023590582
130,42.0,-123.125,0.0040350384
131,42.0,-122.5,0.0037095116
132,42.0,-121.875,0.0033658685
