Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010150717
1,33.0,-116.25,0.00856928
2,33.0,-115.625,0.009267378
3,33.0,-115.0,0.010557953
4,33.5,-117.5,0.011115002
5,33.5,-116.875,0.008537841
6,33.5,-116.25,0.0078168195
7,33.5,-115.625,0.009033613
8,33.5,-115.0,0.009965506
9,34.0,-118.125,0.01067163
10,34.0,-117.5,0.008942272
11,34.0,-116.875,0.0077519114
12,34.0,-116.25,0.0074627693
13,34.0,-115.625,0.0087116305
14,34.0,-115.0,0.009893094
15,34.5,-120.0,0.009487913
16,34.5,-119.375,0.0098882215
17,34.5,-118.75,0.009534414
18,34.5,-118.125,0.008757516
19,34.5,-117.5,0.0075605046
20,34.5,-116.875,0.0072466047
21,34.5,-116.25,0.0076775528
22,34.5,-115.625,0.008528981
23,34.5,-115.0,0.010084626
24,35.0,-120.625,0.009469382
25,35.0,-120.0,0.0071203164
26,35.0,-119.375,0.0068345666
27,35.0,-118.75,0.005549703
28,35.0,-118.125,0.005880082
29,35.0,-117.5,0.0068681613
30,35.0,-116.875,0.0071285455
31,35.0,-116.25,0.007767161
32,35.0,-115.625,0.0083253505
33,35.0,-115.0,0.009919777
34,35.5,-120.625,0.008715513
35,35.5,-120.0,0.0072636823
36,35.5,-119.375,0.006285948
37,35.5,-118.75,0.004644225
38,35.5,-118.125,0.0042871847
39,35.5,-117.5,0.0049394504
40,35.5,-116.875,0.0060118926
41,35.5,-116.25,0.007123241
42,35.5,-115.625,0.008129752
43,36.0,-121.25,0.0077307145
44,36.0,-120.625,0.00709038
45,36.0,-120.0,0.006615201
46,36.0,-119.375,0.0062416135
47,36.0,-118.75,0.004341375
48,36.0,-118.125,0.0037570808
49,36.0,-117.5,0.0038303817
50,36.0,-116.875,0.004726893
51,36.0,-116.25,0.0060051973
52,36.5,-121.875,0.008698743
53,36.5,-121.25,0.0067962357
54,36.5,-120.625,0.005347429
55,36.5,-120.0,0.0052569234
56,36.5,-119.375,0.0051132846
57,36.5,-118.75,0.0035807677
58,36.5,-118.125,0.0034531245
59,36.5,-117.5,0.0034977554
60,36.5,-116.875,0.0041323267
61,37.0,-121.875,0.007983685
62,37.0,-121.25,0.0070725107
63,37.0,-120.625,0.0062938724
64,37.0,-120.0,0.0049757096
65,37.0,-119.375,0.0039485735
66,37.0,-118.75,0.0033820106
67,37.0,-118.125,0.003278111
68,37.0,-117.5,0.003298647
69,37.5,-121.875,0.007851883
70,37.5,-121.25,0.0066755507
71,37.5,-120.625,0.005633553
72,37.5,-120.0,0.0039528883
73,37.5,-119.375,0.0032376323
74,37.5,-118.75,0.0032077536
75,37.5,-118.125,0.0030766865
76,38.0,-122.5,0.008779238
77,38.0,-121.875,0.008202353
78,38.0,-121.25,0.007150311
79,38.0,-120.625,0.0051604533
80,38.0,-120.0,0.0032799633
81,38.0,-119.375,0.0027870743
82,38.0,-118.75,0.0030039384
83,38.5,-123.125,0.008971746
84,38.5,-122.5,0.007900639
85,38.5,-121.875,0.007929851
86,38.5,-121.25,0.007010873
87,38.5,-120.625,0.0043352447
88,38.5,-120.0,0.00268587
89,38.5,-119.375,0.0024175919
90,39.0,-123.125,0.0065262467
91,39.0,-122.5,0.0057418025
92,39.0,-121.875,0.0067698914
93,39.0,-121.25,0.005588017
94,39.0,-120.625,0.0030037507
95,39.5,-123.75,0.008100573
96,39.5,-123.125,0.0046048886
97,39.5,-122.5,0.004290909
98,39.5,-121.875,0.0053463536
99,39.5,-121.25,0.0039017007
100,39.5,-120.625,0.0021869976
101,40.0,-123.75,0.0065768627
102,40.0,-123.125,0.004016779
103,40.0,-122.5,0.0033436038
104,40.0,-121.875,0.0033323688
105,40.0,-121.25,0.0023546447
106,40.0,-120.625,0.002273599
107,40.0,-120.0,0.0027541136
108,40.5,-124.375,0.008616138
109,40.5,-123.75,0.005602977
110,40.5,-123.125,0.003799093
111,40.5,-122.5,0.0030077016
112,40.5,-121.875,0.0028089518
113,40.5,-121.25,0.0030316513
114,40.5,-120.625,0.0038344006
115,40.5,-120.0,0.004227141
116,41.0,-123.75,0.0061869672
117,41.0,-123.125,0.004526338
118,41.0,-122.5,0.0038418698
119,41.0,-121.875,0.0038849802
120,41.0,-121.25,0.004115215
121,41.0,-120.625,0.0045994013
122,41.0,-120.0,0.0047535077
123,41.5,-123.75,0.006277818
124,41.5,-123.125,0.005492247
125,41.5,-122.5,0.0048516626
126,41.5,-121.875,0.004886492
127,41.5,-121.25,0.0052011316
128,41.5,-120.625,0.005308541
129,41.5,-120.0,0.0053187427
130,42.0,-123.125,0.006293298
131,42.0,-122.5,0.0059108553
132,42.0,-121.875,0.0057512675
