Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00939662
1,33.0,-116.25,0.007284381
2,33.0,-115.625,0.006889979
3,33.0,-115.0,0.006330164
4,33.5,-117.5,0.01018746
5,33.5,-116.875,0.008175881
6,33.5,-116.25,0.007169813
7,33.5,-115.625,0.0068030767
8,33.5,-115.0,0.0065361224
9,34.0,-118.125,0.009386564
10,34.0,-117.5,0.008994186
11,34.0,-116.875,0.008136319
12,34.0,-116.25,0.007164854
13,34.0,-115.625,0.006146735
14,34.0,-115.0,0.0053377487
15,34.5,-120.0,0.010381204
16,34.5,-119.375,0.009017662
17,34.5,-118.75,0.008184935
18,34.5,-118.125,0.008038135
19,34.5,-117.5,0.00746029
20,34.5,-116.875,0.0071828603
21,34.5,-116.25,0.007075992
22,34.5,-115.625,0.0062821642
23,34.5,-115.0,0.0047866986
24,35.0,-120.625,0.010696497
25,35.0,-120.0,0.009938305
26,35.0,-119.375,0.008521573
27,35.0,-118.75,0.007940602
28,35.0,-118.125,0.0075483657
29,35.0,-117.5,0.007193674
30,35.0,-116.875,0.007023677
31,35.0,-116.25,0.0070487377
32,35.0,-115.625,0.0060699414
33,35.0,-115.0,0.0048727416
34,35.5,-120.625,0.010233692
35,35.5,-120.0,0.010016014
36,35.5,-119.375,0.009774291
37,35.5,-118.75,0.008954435
38,35.5,-118.125,0.007502886
39,35.5,-117.5,0.007141784
40,35.5,-116.875,0.006922223
41,35.5,-116.25,0.006714271
42,35.5,-115.625,0.0058106254
43,36.0,-121.25,0.00985546
44,36.0,-120.625,0.009833616
45,36.0,-120.0,0.009639238
46,36.0,-119.375,0.009663083
47,36.0,-118.75,0.007949556
48,36.0,-118.125,0.0064407084
49,36.0,-117.5,0.0064548943
50,36.0,-116.875,0.006611548
51,36.0,-116.25,0.006400131
52,36.5,-121.875,0.009828213
53,36.5,-121.25,0.008818088
54,36.5,-120.625,0.008360631
55,36.5,-120.0,0.008364761
56,36.5,-119.375,0.008705842
57,36.5,-118.75,0.0069640796
58,36.5,-118.125,0.006250869
59,36.5,-117.5,0.0059042466
60,36.5,-116.875,0.006100438
61,37.0,-121.875,0.009154937
62,37.0,-121.25,0.008734818
63,37.0,-120.625,0.008333764
64,37.0,-120.0,0.007902081
65,37.0,-119.375,0.0076065953
66,37.0,-118.75,0.00675025
67,37.0,-118.125,0.006109634
68,37.0,-117.5,0.0054334626
69,37.5,-121.875,0.008817817
70,37.5,-121.25,0.008222841
71,37.5,-120.625,0.007855294
72,37.5,-120.0,0.007591857
73,37.5,-119.375,0.00740312
74,37.5,-118.75,0.0068607274
75,37.5,-118.125,0.0060696523
76,38.0,-122.5,0.00932202
77,38.0,-121.875,0.009188992
78,38.0,-121.25,0.008510984
79,38.0,-120.625,0.0079470575
80,38.0,-120.0,0.0076336525
81,38.0,-119.375,0.0070691933
82,38.0,-118.75,0.007016326
83,38.5,-123.125,0.008562817
84,38.5,-122.5,0.008008225
85,38.5,-121.875,0.008697205
86,38.5,-121.25,0.008269763
87,38.5,-120.625,0.007117843
88,38.5,-120.0,0.0066082217
89,38.5,-119.375,0.0066940463
90,39.0,-123.125,0.0064219963
91,39.0,-122.5,0.0060222386
92,39.0,-121.875,0.0069661937
93,39.0,-121.25,0.006908968
94,39.0,-120.625,0.0054222215
95,39.5,-123.75,0.007280909
96,39.5,-123.125,0.004996329
97,39.5,-122.5,0.0053228154
98,39.5,-121.875,0.0059765093
99,39.5,-121.25,0.005200889
100,39.5,-120.625,0.004797996
101,40.0,-123.75,0.005968727
102,40.0,-123.125,0.0045836177
103,40.0,-122.5,0.0046424433
104,40.0,-121.875,0.004946413
105,40.0,-121.25,0.004773216
106,40.0,-120.625,0.0049902652
107,40.0,-120.0,0.005180922
108,40.5,-124.375,0.008249336
109,40.5,-123.75,0.0057262224
110,40.5,-123.125,0.004980845
111,40.5,-122.5,0.004990632
112,40.5,-121.875,0.004879929
113,40.5,-121.25,0.0050064162
114,40.5,-120.625,0.00538604
115,40.5,-120.0,0.005509582
116,41.0,-123.75,0.0059196786
117,41.0,-123.125,0.005286669
118,41.0,-122.5,0.005277943
119,41.0,-121.875,0.0051868716
120,41.0,-121.25,0.005325737
121,41.0,-120.625,0.005613196
122,41.0,-120.0,0.005600029
123,41.5,-123.75,0.0058576167
124,41.5,-123.125,0.0056637847
125,41.5,-122.5,0.0056529325
126,41.5,-121.875,0.005802984
127,41.5,-121.25,0.0057822466
128,41.5,-120.625,0.0057811956
129,41.5,-120.0,0.005699185
130,42.0,-123.125,0.0061029946
131,42.0,-122.5,0.00611983
132,42.0,-121.875,0.006237091
