Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071217655
1,33.0,-116.25,0.0060512624
2,33.0,-115.625,0.005628435
3,33.0,-115.0,0.0049292753
4,33.5,-117.5,0.007833121
5,33.5,-116.875,0.006545214
6,33.5,-116.25,0.0055575594
7,33.5,-115.625,0.004929998
8,33.5,-115.0,0.0044466313
9,34.0,-118.125,0.0074582845
10,34.0,-117.5,0.006855851
11,34.0,-116.875,0.006086081
12,34.0,-116.25,0.0050400742
13,34.0,-115.625,0.0043832557
14,34.0,-115.0,0.0038818687
15,34.5,-120.0,0.007453125
16,34.5,-119.375,0.0062490054
17,34.5,-118.75,0.0060421433
18,34.5,-118.125,0.0062186867
19,34.5,-117.5,0.0059425347
20,34.5,-116.875,0.0055873976
21,34.5,-116.25,0.0051177717
22,34.5,-115.625,0.004471716
23,34.5,-115.0,0.003777128
24,35.0,-120.625,0.007898842
25,35.0,-120.0,0.0065891147
26,35.0,-119.375,0.005655853
27,35.0,-118.75,0.005533658
28,35.0,-118.125,0.005447184
29,35.0,-117.5,0.005502539
30,35.0,-116.875,0.0054403846
31,35.0,-116.25,0.0051148986
32,35.0,-115.625,0.0044703297
33,35.0,-115.0,0.0037517913
34,35.5,-120.625,0.0073083304
35,35.5,-120.0,0.006765072
36,35.5,-119.375,0.0065564495
37,35.5,-118.75,0.0057555027
38,35.5,-118.125,0.005179756
39,35.5,-117.5,0.004949873
40,35.5,-116.875,0.0050145998
41,35.5,-116.25,0.004857048
42,35.5,-115.625,0.0042736437
43,36.0,-121.25,0.0072100586
44,36.0,-120.625,0.006987808
45,36.0,-120.0,0.0068629324
46,36.0,-119.375,0.0068468577
47,36.0,-118.75,0.0053545306
48,36.0,-118.125,0.004538479
49,36.0,-117.5,0.0042288303
50,36.0,-116.875,0.0044305883
51,36.0,-116.25,0.004485118
52,36.5,-121.875,0.0077805766
53,36.5,-121.25,0.0069713425
54,36.5,-120.625,0.006685833
55,36.5,-120.0,0.0070914533
56,36.5,-119.375,0.006663235
57,36.5,-118.75,0.004881106
58,36.5,-118.125,0.004093098
59,36.5,-117.5,0.003744446
60,36.5,-116.875,0.003904985
61,37.0,-121.875,0.007297311
62,37.0,-121.25,0.0070130005
63,37.0,-120.625,0.0071212407
64,37.0,-120.0,0.0073469207
65,37.0,-119.375,0.0059339176
66,37.0,-118.75,0.0042355983
67,37.0,-118.125,0.003872358
68,37.0,-117.5,0.003584962
69,37.5,-121.875,0.0071040667
70,37.5,-121.25,0.0068815686
71,37.5,-120.625,0.007214586
72,37.5,-120.0,0.006887657
73,37.5,-119.375,0.0047546704
74,37.5,-118.75,0.0037582184
75,37.5,-118.125,0.0035999462
76,38.0,-122.5,0.0071586687
77,38.0,-121.875,0.007060213
78,38.0,-121.25,0.007081684
79,38.0,-120.625,0.006965644
80,38.0,-120.0,0.005662467
81,38.0,-119.375,0.0040995847
82,38.0,-118.75,0.0036509999
83,38.5,-123.125,0.0069250544
84,38.5,-122.5,0.006771382
85,38.5,-121.875,0.006892225
86,38.5,-121.25,0.007166775
87,38.5,-120.625,0.006370215
88,38.5,-120.0,0.004841228
89,38.5,-119.375,0.0037426136
90,39.0,-123.125,0.0064717853
91,39.0,-122.5,0.0064268108
92,39.0,-121.875,0.006871499
93,39.0,-121.25,0.006972539
94,39.0,-120.625,0.005805087
95,39.5,-123.75,0.006866706
96,39.5,-123.125,0.0059644147
97,39.5,-122.5,0.0062069152
98,39.5,-121.875,0.0069575883
99,39.5,-121.25,0.0063933446
100,39.5,-120.625,0.0051345793
101,40.0,-123.75,0.006576776
102,40.0,-123.125,0.0056886333
103,40.0,-122.5,0.0062864926
104,40.0,-121.875,0.0065568467
105,40.0,-121.25,0.0053032394
106,40.0,-120.625,0.0047870027
107,40.0,-120.0,0.004621287
108,40.5,-124.375,0.0067227655
109,40.5,-123.75,0.006174918
110,40.5,-123.125,0.0056973738
111,40.5,-122.5,0.006583939
112,40.5,-121.875,0.005954232
113,40.5,-121.25,0.004567258
114,40.5,-120.625,0.004566048
115,40.5,-120.0,0.0046348292
116,41.0,-123.75,0.0061623543
117,41.0,-123.125,0.005230745
118,41.0,-122.5,0.005762147
119,41.0,-121.875,0.005674577
120,41.0,-121.25,0.004693654
121,41.0,-120.625,0.0042901356
122,41.0,-120.0,0.0042063934
123,41.5,-123.75,0.0061895247
124,41.5,-123.125,0.0052404576
125,41.5,-122.5,0.004943804
126,41.5,-121.875,0.004889142
127,41.5,-121.25,0.004855869
128,41.5,-120.625,0.0043801744
129,41.5,-120.0,0.004136507
130,42.0,-123.125,0.005441133
131,42.0,-122.5,0.0051070014
132,42.0,-121.875,0.0047981343
