Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0023207467
1,33.0,-116.25,0.0017251592
2,33.0,-115.625,0.001762509
3,33.0,-115.0,0.0012709224
4,33.5,-117.5,0.0027509558
5,33.5,-116.875,0.0018095318
6,33.5,-116.25,0.0015882339
7,33.5,-115.625,0.0015111665
8,33.5,-115.0,0.0012423573
9,34.0,-118.125,0.0021836061
10,34.0,-117.5,0.0018046028
11,34.0,-116.875,0.0015250548
12,34.0,-116.25,0.001487143
13,34.0,-115.625,0.0014212029
14,34.0,-115.0,0.0012227959
15,34.5,-120.0,0.0030335153
16,34.5,-119.375,0.0023345638
17,34.5,-118.75,0.0019899104
18,34.5,-118.125,0.0016401472
19,34.5,-117.5,0.001519484
20,34.5,-116.875,0.0015053573
21,34.5,-116.25,0.0015396582
22,34.5,-115.625,0.0014249892
23,34.5,-115.0,0.0011964216
24,35.0,-120.625,0.003377862
25,35.0,-120.0,0.0025172571
26,35.0,-119.375,0.002553692
27,35.0,-118.75,0.002170545
28,35.0,-118.125,0.0016477536
29,35.0,-117.5,0.0014644476
30,35.0,-116.875,0.0014385941
31,35.0,-116.25,0.0014977547
32,35.0,-115.625,0.001377324
33,35.0,-115.0,0.0012188768
34,35.5,-120.625,0.00299247
35,35.5,-120.0,0.0028306183
36,35.5,-119.375,0.0029352873
37,35.5,-118.75,0.0022975956
38,35.5,-118.125,0.0015852839
39,35.5,-117.5,0.001420613
40,35.5,-116.875,0.001396656
41,35.5,-116.25,0.0014247833
42,35.5,-115.625,0.001317935
43,36.0,-121.25,0.0031994374
44,36.0,-120.625,0.0029180264
45,36.0,-120.0,0.0030421987
46,36.0,-119.375,0.0029447926
47,36.0,-118.75,0.0019864035
48,36.0,-118.125,0.001437974
49,36.0,-117.5,0.0013387067
50,36.0,-116.875,0.0013337588
51,36.0,-116.25,0.001372618
52,36.5,-121.875,0.0040827263
53,36.5,-121.25,0.00319427
54,36.5,-120.625,0.003165883
55,36.5,-120.0,0.0031338744
56,36.5,-119.375,0.0023948841
57,36.5,-118.75,0.0017399729
58,36.5,-118.125,0.0014460213
59,36.5,-117.5,0.0012680617
60,36.5,-116.875,0.0012525908
61,37.0,-121.875,0.0037454076
62,37.0,-121.25,0.003348476
63,37.0,-120.625,0.003241435
64,37.0,-120.0,0.002668159
65,37.0,-119.375,0.001957569
66,37.0,-118.75,0.0016314335
67,37.0,-118.125,0.0013432633
68,37.0,-117.5,0.0012037592
69,37.5,-121.875,0.003684696
70,37.5,-121.25,0.0033806625
71,37.5,-120.625,0.0029100273
72,37.5,-120.0,0.0022268826
73,37.5,-119.375,0.0019121299
74,37.5,-118.75,0.00133117
75,37.5,-118.125,0.0012378284
76,38.0,-122.5,0.003798871
77,38.0,-121.875,0.0036657285
78,38.0,-121.25,0.0031913703
79,38.0,-120.625,0.00259815
80,38.0,-120.0,0.0021502664
81,38.0,-119.375,0.0014170934
82,38.0,-118.75,0.0013387823
83,38.5,-123.125,0.004092026
84,38.5,-122.5,0.0035003459
85,38.5,-121.875,0.0035251619
86,38.5,-121.25,0.0029021942
87,38.5,-120.625,0.002465952
88,38.5,-120.0,0.0018238538
89,38.5,-119.375,0.0011396658
90,39.0,-123.125,0.0035345748
91,39.0,-122.5,0.003368586
92,39.0,-121.875,0.0032703476
93,39.0,-121.25,0.0027834105
94,39.0,-120.625,0.0024620944
95,39.5,-123.75,0.0041051446
96,39.5,-123.125,0.0032579508
97,39.5,-122.5,0.0032544183
98,39.5,-121.875,0.0029870092
99,39.5,-121.25,0.0028591424
100,39.5,-120.625,0.002657023
101,40.0,-123.75,0.0038408784
102,40.0,-123.125,0.003201282
103,40.0,-122.5,0.0030899122
104,40.0,-121.875,0.0027591
105,40.0,-121.25,0.0027014788
106,40.0,-120.625,0.0025775423
107,40.0,-120.0,0.0020154512
108,40.5,-124.375,0.0044938396
109,40.5,-123.75,0.0035809714
110,40.5,-123.125,0.003132332
111,40.5,-122.5,0.0031203043
112,40.5,-121.875,0.0026727598
113,40.5,-121.25,0.002737528
114,40.5,-120.625,0.0023539527
115,40.5,-120.0,0.001868059
116,41.0,-123.75,0.0034839828
117,41.0,-123.125,0.0030399372
118,41.0,-122.5,0.0029390242
119,41.0,-121.875,0.0026172101
120,41.0,-121.25,0.00238796
121,41.0,-120.625,0.0021176378
122,41.0,-120.0,0.0018164674
123,41.5,-123.75,0.003657177
124,41.5,-123.125,0.0031381994
125,41.5,-122.5,0.002937031
126,41.5,-121.875,0.0027396244
127,41.5,-121.25,0.00241297
128,41.5,-120.625,0.0020707732
129,41.5,-120.0,0.0018996907
130,42.0,-123.125,0.0033644615
131,42.0,-122.5,0.0029774632
132,42.0,-121.875,0.0025902335
