Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003649097
1,33.0,-116.25,0.0025887669
2,33.0,-115.625,0.0025935469
3,33.0,-115.0,0.0023803317
4,33.5,-117.5,0.0057991385
5,33.5,-116.875,0.0031920571
6,33.5,-116.25,0.0024108158
7,33.5,-115.625,0.002325935
8,33.5,-115.0,0.0022124585
9,34.0,-118.125,0.0051363767
10,34.0,-117.5,0.003818154
11,34.0,-116.875,0.0029656098
12,34.0,-116.25,0.0022380908
13,34.0,-115.625,0.0021205514
14,34.0,-115.0,0.0021406028
15,34.5,-120.0,0.00453324
16,34.5,-119.375,0.0037677588
17,34.5,-118.75,0.0032417926
18,34.5,-118.125,0.0029928507
19,34.5,-117.5,0.0026444297
20,34.5,-116.875,0.00253568
21,34.5,-116.25,0.002254333
22,34.5,-115.625,0.0021000598
23,34.5,-115.0,0.0019632883
24,35.0,-120.625,0.005181275
25,35.0,-120.0,0.0035399934
26,35.0,-119.375,0.0036433656
27,35.0,-118.75,0.0034971628
28,35.0,-118.125,0.0028044714
29,35.0,-117.5,0.0025336326
30,35.0,-116.875,0.0022850267
31,35.0,-116.25,0.0020993
32,35.0,-115.625,0.0018920172
33,35.0,-115.0,0.0018725934
34,35.5,-120.625,0.004863274
35,35.5,-120.0,0.004048763
36,35.5,-119.375,0.004117368
37,35.5,-118.75,0.0038274855
38,35.5,-118.125,0.0026799014
39,35.5,-117.5,0.0025270807
40,35.5,-116.875,0.0022756322
41,35.5,-116.25,0.0019923812
42,35.5,-115.625,0.0018544117
43,36.0,-121.25,0.0057608723
44,36.0,-120.625,0.004735203
45,36.0,-120.0,0.0044336705
46,36.0,-119.375,0.0043323147
47,36.0,-118.75,0.0032930027
48,36.0,-118.125,0.002399511
49,36.0,-117.5,0.0022106122
50,36.0,-116.875,0.0020081766
51,36.0,-116.25,0.0018217862
52,36.5,-121.875,0.006588142
53,36.5,-121.25,0.0054900367
54,36.5,-120.625,0.0047656926
55,36.5,-120.0,0.004516162
56,36.5,-119.375,0.004070791
57,36.5,-118.75,0.0030298876
58,36.5,-118.125,0.0023302045
59,36.5,-117.5,0.0020306536
60,36.5,-116.875,0.001715906
61,37.0,-121.875,0.00627091
62,37.0,-121.25,0.0054229316
63,37.0,-120.625,0.004837946
64,37.0,-120.0,0.004391276
65,37.0,-119.375,0.0035834785
66,37.0,-118.75,0.0027652665
67,37.0,-118.125,0.0024308248
68,37.0,-117.5,0.0018309574
69,37.5,-121.875,0.006073594
70,37.5,-121.25,0.0053908587
71,37.5,-120.625,0.004806226
72,37.5,-120.0,0.0039853933
73,37.5,-119.375,0.0030561446
74,37.5,-118.75,0.0024602755
75,37.5,-118.125,0.0022609984
76,38.0,-122.5,0.006255116
77,38.0,-121.875,0.006141294
78,38.0,-121.25,0.0054818024
79,38.0,-120.625,0.0045535155
80,38.0,-120.0,0.0034048043
81,38.0,-119.375,0.0028134761
82,38.0,-118.75,0.0025942975
83,38.5,-123.125,0.0060637943
84,38.5,-122.5,0.0058478187
85,38.5,-121.875,0.0058481623
86,38.5,-121.25,0.005350124
87,38.5,-120.625,0.004230213
88,38.5,-120.0,0.0032437993
89,38.5,-119.375,0.0026541988
90,39.0,-123.125,0.0056052166
91,39.0,-122.5,0.005327109
92,39.0,-121.875,0.005519433
93,39.0,-121.25,0.004923335
94,39.0,-120.625,0.003915055
95,39.5,-123.75,0.0060287328
96,39.5,-123.125,0.0051182252
97,39.5,-122.5,0.0049514542
98,39.5,-121.875,0.0052309562
99,39.5,-121.25,0.0045873723
100,39.5,-120.625,0.0037194265
101,40.0,-123.75,0.005672481
102,40.0,-123.125,0.0047439295
103,40.0,-122.5,0.0047497344
104,40.0,-121.875,0.0049376558
105,40.0,-121.25,0.004002023
106,40.0,-120.625,0.0035868401
107,40.0,-120.0,0.0033044834
108,40.5,-124.375,0.005663062
109,40.5,-123.75,0.0053619617
110,40.5,-123.125,0.0046604616
111,40.5,-122.5,0.0046685445
112,40.5,-121.875,0.004651181
113,40.5,-121.25,0.0037318831
114,40.5,-120.625,0.0034599109
115,40.5,-120.0,0.0033181023
116,41.0,-123.75,0.0052644187
117,41.0,-123.125,0.0043361704
118,41.0,-122.5,0.004244013
119,41.0,-121.875,0.0042516296
120,41.0,-121.25,0.0038809758
121,41.0,-120.625,0.0034817306
122,41.0,-120.0,0.003221127
123,41.5,-123.75,0.0051337616
124,41.5,-123.125,0.0042411936
125,41.5,-122.5,0.003951327
126,41.5,-121.875,0.0037619642
127,41.5,-121.25,0.0036579205
128,41.5,-120.625,0.0035562413
129,41.5,-120.0,0.0033709703
130,42.0,-123.125,0.0043341992
131,42.0,-122.5,0.004070614
132,42.0,-121.875,0.003882059
