Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00768169
1,33.0,-116.25,0.006049638
2,33.0,-115.625,0.0062839407
3,33.0,-115.0,0.007047322
4,33.5,-117.5,0.008805124
5,33.5,-116.875,0.0062551224
6,33.5,-116.25,0.005149168
7,33.5,-115.625,0.0060794107
8,33.5,-115.0,0.0061113783
9,34.0,-118.125,0.0090444675
10,34.0,-117.5,0.007409912
11,34.0,-116.875,0.0054203714
12,34.0,-116.25,0.00443977
13,34.0,-115.625,0.004987489
14,34.0,-115.0,0.0053597316
15,34.5,-120.0,0.0069105066
16,34.5,-119.375,0.005909109
17,34.5,-118.75,0.0060460176
18,34.5,-118.125,0.0063283374
19,34.5,-117.5,0.0053876694
20,34.5,-116.875,0.0048852116
21,34.5,-116.25,0.0046350663
22,34.5,-115.625,0.0045259455
23,34.5,-115.0,0.004624315
24,35.0,-120.625,0.0067363046
25,35.0,-120.0,0.0046768687
26,35.0,-119.375,0.0047020875
27,35.0,-118.75,0.005155197
28,35.0,-118.125,0.0044797077
29,35.0,-117.5,0.0045065763
30,35.0,-116.875,0.0047054184
31,35.0,-116.25,0.0047823507
32,35.0,-115.625,0.0041841655
33,35.0,-115.0,0.0039983955
34,35.5,-120.625,0.0050103916
35,35.5,-120.0,0.0043055746
36,35.5,-119.375,0.0048578912
37,35.5,-118.75,0.005210214
38,35.5,-118.125,0.0037203312
39,35.5,-117.5,0.0035442766
40,35.5,-116.875,0.00405133
41,35.5,-116.25,0.0043663606
42,35.5,-115.625,0.003729957
43,36.0,-121.25,0.0052972115
44,36.0,-120.625,0.004223334
45,36.0,-120.0,0.004299389
46,36.0,-119.375,0.00472226
47,36.0,-118.75,0.004597894
48,36.0,-118.125,0.0030740974
49,36.0,-117.5,0.0029894656
50,36.0,-116.875,0.003380155
51,36.0,-116.25,0.00366584
52,36.5,-121.875,0.007303382
53,36.5,-121.25,0.00522529
54,36.5,-120.625,0.004302454
55,36.5,-120.0,0.004508756
56,36.5,-119.375,0.0043198643
57,36.5,-118.75,0.0037281362
58,36.5,-118.125,0.0029865124
59,36.5,-117.5,0.002945796
60,36.5,-116.875,0.0030350855
61,37.0,-121.875,0.0068758405
62,37.0,-121.25,0.0052119945
63,37.0,-120.625,0.0047998093
64,37.0,-120.0,0.0045341174
65,37.0,-119.375,0.0035252739
66,37.0,-118.75,0.0031701
67,37.0,-118.125,0.0030175091
68,37.0,-117.5,0.0029442
69,37.5,-121.875,0.006908584
70,37.5,-121.25,0.0054831076
71,37.5,-120.625,0.004866963
72,37.5,-120.0,0.0040055346
73,37.5,-119.375,0.0031635647
74,37.5,-118.75,0.0027629035
75,37.5,-118.125,0.0028641343
76,38.0,-122.5,0.007372946
77,38.0,-121.875,0.0071672467
78,38.0,-121.25,0.006138088
79,38.0,-120.625,0.0046788245
80,38.0,-120.0,0.0031980088
81,38.0,-119.375,0.002994988
82,38.0,-118.75,0.0029484434
83,38.5,-123.125,0.007196452
84,38.5,-122.5,0.0061375033
85,38.5,-121.875,0.006342603
86,38.5,-121.25,0.0058278143
87,38.5,-120.625,0.0038924785
88,38.5,-120.0,0.0027945584
89,38.5,-119.375,0.0026202083
90,39.0,-123.125,0.0060635307
91,39.0,-122.5,0.0048844935
92,39.0,-121.875,0.005422
93,39.0,-121.25,0.004695908
94,39.0,-120.625,0.0028000176
95,39.5,-123.75,0.0073350966
96,39.5,-123.125,0.005385024
97,39.5,-122.5,0.0042195446
98,39.5,-121.875,0.0042410293
99,39.5,-121.25,0.0034023772
100,39.5,-120.625,0.002540097
101,40.0,-123.75,0.006998464
102,40.0,-123.125,0.0053975526
103,40.0,-122.5,0.0043246113
104,40.0,-121.875,0.0036053418
105,40.0,-121.25,0.0033071619
106,40.0,-120.625,0.0032326651
107,40.0,-120.0,0.0032576786
108,40.5,-124.375,0.0077674296
109,40.5,-123.75,0.007159428
110,40.5,-123.125,0.0057769693
111,40.5,-122.5,0.004887101
112,40.5,-121.875,0.003909088
113,40.5,-121.25,0.003637947
114,40.5,-120.625,0.0039420077
115,40.5,-120.0,0.003914452
116,41.0,-123.75,0.007411743
117,41.0,-123.125,0.006359787
118,41.0,-122.5,0.0052308715
119,41.0,-121.875,0.004966959
120,41.0,-121.25,0.004780008
121,41.0,-120.625,0.00465813
122,41.0,-120.0,0.004506681
123,41.5,-123.75,0.007715042
124,41.5,-123.125,0.007606091
125,41.5,-122.5,0.0070381784
126,41.5,-121.875,0.0068113487
127,41.5,-121.25,0.006557329
128,41.5,-120.625,0.0058320896
129,41.5,-120.0,0.005376726
130,42.0,-123.125,0.008538851
131,42.0,-122.5,0.008809048
132,42.0,-121.875,0.008372712
