Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057312096
1,33.0,-116.25,0.0041138264
2,33.0,-115.625,0.004026902
3,33.0,-115.0,0.0038783737
4,33.5,-117.5,0.007032139
5,33.5,-116.875,0.004200257
6,33.5,-116.25,0.0036097697
7,33.5,-115.625,0.003485091
8,33.5,-115.0,0.0030796786
9,34.0,-118.125,0.0060613737
10,34.0,-117.5,0.0044995146
11,34.0,-116.875,0.003592249
12,34.0,-116.25,0.003253477
13,34.0,-115.625,0.0031214126
14,34.0,-115.0,0.002667903
15,34.5,-120.0,0.005631345
16,34.5,-119.375,0.0043888255
17,34.5,-118.75,0.0041484456
18,34.5,-118.125,0.003850029
19,34.5,-117.5,0.0033838784
20,34.5,-116.875,0.002992792
21,34.5,-116.25,0.0028836234
22,34.5,-115.625,0.0029514523
23,34.5,-115.0,0.002482701
24,35.0,-120.625,0.0062840288
25,35.0,-120.0,0.0049869227
26,35.0,-119.375,0.0046834215
27,35.0,-118.75,0.0044691
28,35.0,-118.125,0.0036924258
29,35.0,-117.5,0.0032813165
30,35.0,-116.875,0.0029197934
31,35.0,-116.25,0.0026792034
32,35.0,-115.625,0.0025576795
33,35.0,-115.0,0.0022997765
34,35.5,-120.625,0.005513742
35,35.5,-120.0,0.0049809082
36,35.5,-119.375,0.005069242
37,35.5,-118.75,0.004612147
38,35.5,-118.125,0.003396928
39,35.5,-117.5,0.0028891687
40,35.5,-116.875,0.0027639095
41,35.5,-116.25,0.002552627
42,35.5,-115.625,0.0022501012
43,36.0,-121.25,0.0057921004
44,36.0,-120.625,0.005192602
45,36.0,-120.0,0.0050569954
46,36.0,-119.375,0.0050480347
47,36.0,-118.75,0.0041317116
48,36.0,-118.125,0.0027491439
49,36.0,-117.5,0.0023455152
50,36.0,-116.875,0.0023582438
51,36.0,-116.25,0.002268607
52,36.5,-121.875,0.006482287
53,36.5,-121.25,0.005776646
54,36.5,-120.625,0.0053068865
55,36.5,-120.0,0.005270951
56,36.5,-119.375,0.0047811833
57,36.5,-118.75,0.003654224
58,36.5,-118.125,0.002664684
59,36.5,-117.5,0.0023620368
60,36.5,-116.875,0.0020921163
61,37.0,-121.875,0.006296184
62,37.0,-121.25,0.005692421
63,37.0,-120.625,0.005547801
64,37.0,-120.0,0.0053799697
65,37.0,-119.375,0.0042312453
66,37.0,-118.75,0.0032330218
67,37.0,-118.125,0.0028074393
68,37.0,-117.5,0.0024362702
69,37.5,-121.875,0.0063282554
70,37.5,-121.25,0.005679222
71,37.5,-120.625,0.0055529196
72,37.5,-120.0,0.0050066942
73,37.5,-119.375,0.003992674
74,37.5,-118.75,0.0030101268
75,37.5,-118.125,0.0029072056
76,38.0,-122.5,0.006672709
77,38.0,-121.875,0.0063821967
78,38.0,-121.25,0.005895991
79,38.0,-120.625,0.005383631
80,38.0,-120.0,0.0045279204
81,38.0,-119.375,0.0037449922
82,38.0,-118.75,0.003314779
83,38.5,-123.125,0.006619392
84,38.5,-122.5,0.0062918174
85,38.5,-121.875,0.0060021416
86,38.5,-121.25,0.005830442
87,38.5,-120.625,0.0051083593
88,38.5,-120.0,0.004295006
89,38.5,-119.375,0.0036231463
90,39.0,-123.125,0.0061341487
91,39.0,-122.5,0.005931057
92,39.0,-121.875,0.00586681
93,39.0,-121.25,0.0055210963
94,39.0,-120.625,0.005154523
95,39.5,-123.75,0.0067064646
96,39.5,-123.125,0.005769421
97,39.5,-122.5,0.005445918
98,39.5,-121.875,0.005546607
99,39.5,-121.25,0.0050603184
100,39.5,-120.625,0.0050786138
101,40.0,-123.75,0.0067007863
102,40.0,-123.125,0.0058712326
103,40.0,-122.5,0.0052159
104,40.0,-121.875,0.0049291947
105,40.0,-121.25,0.0046646283
106,40.0,-120.625,0.0048733163
107,40.0,-120.0,0.0047259512
108,40.5,-124.375,0.006459039
109,40.5,-123.75,0.006600782
110,40.5,-123.125,0.006306968
111,40.5,-122.5,0.0053498433
112,40.5,-121.875,0.0047113686
113,40.5,-121.25,0.0047430187
114,40.5,-120.625,0.0047558243
115,40.5,-120.0,0.0046393084
116,41.0,-123.75,0.0066787745
117,41.0,-123.125,0.006540053
118,41.0,-122.5,0.0060436768
119,41.0,-121.875,0.005456207
120,41.0,-121.25,0.0052303676
121,41.0,-120.625,0.0049512405
122,41.0,-120.0,0.0046379846
123,41.5,-123.75,0.006676194
124,41.5,-123.125,0.0067359153
125,41.5,-122.5,0.006430222
126,41.5,-121.875,0.00578408
127,41.5,-121.25,0.0056255697
128,41.5,-120.625,0.0053157434
129,41.5,-120.0,0.0050201383
130,42.0,-123.125,0.0065287035
131,42.0,-122.5,0.00638793
132,42.0,-121.875,0.0059521017
