Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008561342
1,33.0,-116.25,0.0073750317
2,33.0,-115.625,0.0073209684
3,33.0,-115.0,0.007151156
4,33.5,-117.5,0.009897157
5,33.5,-116.875,0.007901091
6,33.5,-116.25,0.007061172
7,33.5,-115.625,0.0069093592
8,33.5,-115.0,0.0065710973
9,34.0,-118.125,0.009512084
10,34.0,-117.5,0.008809335
11,34.0,-116.875,0.007921713
12,34.0,-116.25,0.0069459006
13,34.0,-115.625,0.0063858456
14,34.0,-115.0,0.0056244563
15,34.5,-120.0,0.008855709
16,34.5,-119.375,0.006926118
17,34.5,-118.75,0.007223999
18,34.5,-118.125,0.007477785
19,34.5,-117.5,0.0070032147
20,34.5,-116.875,0.0066646
21,34.5,-116.25,0.006285416
22,34.5,-115.625,0.0059441775
23,34.5,-115.0,0.005103277
24,35.0,-120.625,0.009544962
25,35.0,-120.0,0.008006976
26,35.0,-119.375,0.006502506
27,35.0,-118.75,0.006511841
28,35.0,-118.125,0.0066161775
29,35.0,-117.5,0.0065278746
30,35.0,-116.875,0.006324157
31,35.0,-116.25,0.006026427
32,35.0,-115.625,0.0057240203
33,35.0,-115.0,0.00517067
34,35.5,-120.625,0.008806366
35,35.5,-120.0,0.007962621
36,35.5,-119.375,0.007695353
37,35.5,-118.75,0.0073981597
38,35.5,-118.125,0.006501199
39,35.5,-117.5,0.0060951873
40,35.5,-116.875,0.0060061216
41,35.5,-116.25,0.005950857
42,35.5,-115.625,0.005763995
43,36.0,-121.25,0.008759947
44,36.0,-120.625,0.008013638
45,36.0,-120.0,0.0076044337
46,36.0,-119.375,0.007845108
47,36.0,-118.75,0.007219989
48,36.0,-118.125,0.0054124086
49,36.0,-117.5,0.0051365863
50,36.0,-116.875,0.005206522
51,36.0,-116.25,0.005537177
52,36.5,-121.875,0.009499609
53,36.5,-121.25,0.008401758
54,36.5,-120.625,0.0078477375
55,36.5,-120.0,0.0076967888
56,36.5,-119.375,0.0076049473
57,36.5,-118.75,0.0064829886
58,36.5,-118.125,0.0050468813
59,36.5,-117.5,0.004975308
60,36.5,-116.875,0.004784988
61,37.0,-121.875,0.0092277415
62,37.0,-121.25,0.008513825
63,37.0,-120.625,0.008149876
64,37.0,-120.0,0.007865514
65,37.0,-119.375,0.007134601
66,37.0,-118.75,0.0052805203
67,37.0,-118.125,0.0050342754
68,37.0,-117.5,0.005133442
69,37.5,-121.875,0.009161242
70,37.5,-121.25,0.008398064
71,37.5,-120.625,0.008195711
72,37.5,-120.0,0.007708656
73,37.5,-119.375,0.005810672
74,37.5,-118.75,0.004814833
75,37.5,-118.125,0.0050168307
76,38.0,-122.5,0.009357796
77,38.0,-121.875,0.0093589965
78,38.0,-121.25,0.008632639
79,38.0,-120.625,0.008098652
80,38.0,-120.0,0.006847398
81,38.0,-119.375,0.005089087
82,38.0,-118.75,0.0050169816
83,38.5,-123.125,0.008730534
84,38.5,-122.5,0.0076051387
85,38.5,-121.875,0.007847238
86,38.5,-121.25,0.008430668
87,38.5,-120.625,0.0075278296
88,38.5,-120.0,0.0059463885
89,38.5,-119.375,0.0052801874
90,39.0,-123.125,0.007329593
91,39.0,-122.5,0.006933441
92,39.0,-121.875,0.007294416
93,39.0,-121.25,0.007851052
94,39.0,-120.625,0.006927053
95,39.5,-123.75,0.008588753
96,39.5,-123.125,0.0066267573
97,39.5,-122.5,0.0068419394
98,39.5,-121.875,0.007016611
99,39.5,-121.25,0.0071074273
100,39.5,-120.625,0.0064852727
101,40.0,-123.75,0.007765155
102,40.0,-123.125,0.0063839406
103,40.0,-122.5,0.006889308
104,40.0,-121.875,0.006769147
105,40.0,-121.25,0.006413907
106,40.0,-120.625,0.006213442
107,40.0,-120.0,0.0062737525
108,40.5,-124.375,0.009686585
109,40.5,-123.75,0.007562179
110,40.5,-123.125,0.0065020793
111,40.5,-122.5,0.006850437
112,40.5,-121.875,0.006606002
113,40.5,-121.25,0.006012047
114,40.5,-120.625,0.00609366
115,40.5,-120.0,0.006074065
116,41.0,-123.75,0.0075408
117,41.0,-123.125,0.0065772575
118,41.0,-122.5,0.006546708
119,41.0,-121.875,0.0066625285
120,41.0,-121.25,0.006133881
121,41.0,-120.625,0.0058902022
122,41.0,-120.0,0.00592084
123,41.5,-123.75,0.0075560524
124,41.5,-123.125,0.0069068447
125,41.5,-122.5,0.006565498
126,41.5,-121.875,0.006539582
127,41.5,-121.25,0.0063334405
128,41.5,-120.625,0.006053537
129,41.5,-120.0,0.005985838
130,42.0,-123.125,0.007245067
131,42.0,-122.5,0.0067548375
132,42.0,-121.875,0.0065811207
