Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007460771
1,33.0,-116.25,0.00565489
2,33.0,-115.625,0.0052272747
3,33.0,-115.0,0.004776267
4,33.5,-117.5,0.008089419
5,33.5,-116.875,0.0061265305
6,33.5,-116.25,0.004688807
7,33.5,-115.625,0.004568206
8,33.5,-115.0,0.0042563183
9,34.0,-118.125,0.007508352
10,34.0,-117.5,0.006765907
11,34.0,-116.875,0.005323708
12,34.0,-116.25,0.0037664303
13,34.0,-115.625,0.0037875
14,34.0,-115.0,0.0035544513
15,34.5,-120.0,0.006025748
16,34.5,-119.375,0.004657649
17,34.5,-118.75,0.005171977
18,34.5,-118.125,0.005512846
19,34.5,-117.5,0.0052956142
20,34.5,-116.875,0.0045963917
21,34.5,-116.25,0.0039961156
22,34.5,-115.625,0.003761058
23,34.5,-115.0,0.0031979957
24,35.0,-120.625,0.0070509245
25,35.0,-120.0,0.0052666455
26,35.0,-119.375,0.0044753714
27,35.0,-118.75,0.004026598
28,35.0,-118.125,0.003910792
29,35.0,-117.5,0.0041357107
30,35.0,-116.875,0.0042205956
31,35.0,-116.25,0.0040914407
32,35.0,-115.625,0.003285459
33,35.0,-115.0,0.0027069766
34,35.5,-120.625,0.006479457
35,35.5,-120.0,0.0055457726
36,35.5,-119.375,0.0054526087
37,35.5,-118.75,0.004657536
38,35.5,-118.125,0.0035439164
39,35.5,-117.5,0.003273962
40,35.5,-116.875,0.0034828437
41,35.5,-116.25,0.0035476198
42,35.5,-115.625,0.0029593837
43,36.0,-121.25,0.0064510875
44,36.0,-120.625,0.005548114
45,36.0,-120.0,0.00526443
46,36.0,-119.375,0.0051653874
47,36.0,-118.75,0.0039001564
48,36.0,-118.125,0.0031832226
49,36.0,-117.5,0.0030991884
50,36.0,-116.875,0.0030898948
51,36.0,-116.25,0.0030943668
52,36.5,-121.875,0.007659501
53,36.5,-121.25,0.0064193527
54,36.5,-120.625,0.0056146663
55,36.5,-120.0,0.0054340027
56,36.5,-119.375,0.0046935794
57,36.5,-118.75,0.0036130212
58,36.5,-118.125,0.003444776
59,36.5,-117.5,0.0031295281
60,36.5,-116.875,0.0028928525
61,37.0,-121.875,0.007080441
62,37.0,-121.25,0.0064264475
63,37.0,-120.625,0.006039636
64,37.0,-120.0,0.0054923375
65,37.0,-119.375,0.0043177954
66,37.0,-118.75,0.003589494
67,37.0,-118.125,0.003463499
68,37.0,-117.5,0.0028762377
69,37.5,-121.875,0.006935572
70,37.5,-121.25,0.006370342
71,37.5,-120.625,0.005876349
72,37.5,-120.0,0.0049185683
73,37.5,-119.375,0.0041936473
74,37.5,-118.75,0.0039058449
75,37.5,-118.125,0.0034085521
76,38.0,-122.5,0.0071429685
77,38.0,-121.875,0.006782301
78,38.0,-121.25,0.006527319
79,38.0,-120.625,0.0057255966
80,38.0,-120.0,0.0045467736
81,38.0,-119.375,0.003998677
82,38.0,-118.75,0.003837493
83,38.5,-123.125,0.00712539
84,38.5,-122.5,0.006364996
85,38.5,-121.875,0.006364699
86,38.5,-121.25,0.006540952
87,38.5,-120.625,0.005689483
88,38.5,-120.0,0.0046369014
89,38.5,-119.375,0.0038046176
90,39.0,-123.125,0.006165664
91,39.0,-122.5,0.0057264436
92,39.0,-121.875,0.005971076
93,39.0,-121.25,0.0061829477
94,39.0,-120.625,0.0056941616
95,39.5,-123.75,0.0074127163
96,39.5,-123.125,0.00612692
97,39.5,-122.5,0.0056212875
98,39.5,-121.875,0.005654751
99,39.5,-121.25,0.0055075563
100,39.5,-120.625,0.0051747826
101,40.0,-123.75,0.0071655777
102,40.0,-123.125,0.0062531563
103,40.0,-122.5,0.0057321307
104,40.0,-121.875,0.0051544304
105,40.0,-121.25,0.0049155643
106,40.0,-120.625,0.0044186315
107,40.0,-120.0,0.003951429
108,40.5,-124.375,0.0075493106
109,40.5,-123.75,0.0069429595
110,40.5,-123.125,0.006169316
111,40.5,-122.5,0.0058798827
112,40.5,-121.875,0.005026569
113,40.5,-121.25,0.0043803854
114,40.5,-120.625,0.0038238103
115,40.5,-120.0,0.003566642
116,41.0,-123.75,0.006849734
117,41.0,-123.125,0.005964925
118,41.0,-122.5,0.005723269
119,41.0,-121.875,0.0049685184
120,41.0,-121.25,0.004222452
121,41.0,-120.625,0.0036547242
122,41.0,-120.0,0.0036147044
123,41.5,-123.75,0.0068912134
124,41.5,-123.125,0.006151758
125,41.5,-122.5,0.0056723915
126,41.5,-121.875,0.005053166
127,41.5,-121.25,0.0043940595
128,41.5,-120.625,0.0037592752
129,41.5,-120.0,0.0038617158
130,42.0,-123.125,0.0064770053
131,42.0,-122.5,0.005795462
132,42.0,-121.875,0.0052112057
