Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0030755594
1,33.0,-116.25,0.0026146593
2,33.0,-115.625,0.0023872128
3,33.0,-115.0,0.0019437036
4,33.5,-117.5,0.0034902121
5,33.5,-116.875,0.0024811714
6,33.5,-116.25,0.0020959163
7,33.5,-115.625,0.0019893886
8,33.5,-115.0,0.0018928902
9,34.0,-118.125,0.0028259987
10,34.0,-117.5,0.0023110467
11,34.0,-116.875,0.0019255317
12,34.0,-116.25,0.0018281288
13,34.0,-115.625,0.0018615111
14,34.0,-115.0,0.0018622945
15,34.5,-120.0,0.0041115647
16,34.5,-119.375,0.0038178226
17,34.5,-118.75,0.0031023538
18,34.5,-118.125,0.0024418235
19,34.5,-117.5,0.0019528529
20,34.5,-116.875,0.0017628329
21,34.5,-116.25,0.0018080812
22,34.5,-115.625,0.0017819569
23,34.5,-115.0,0.0018157916
24,35.0,-120.625,0.003918462
25,35.0,-120.0,0.003301882
26,35.0,-119.375,0.0039276457
27,35.0,-118.75,0.0033326156
28,35.0,-118.125,0.0023264184
29,35.0,-117.5,0.0018740838
30,35.0,-116.875,0.0017165653
31,35.0,-116.25,0.0017867003
32,35.0,-115.625,0.0017029415
33,35.0,-115.0,0.0017744902
34,35.5,-120.625,0.0035547067
35,35.5,-120.0,0.003474647
36,35.5,-119.375,0.004338502
37,35.5,-118.75,0.0035337207
38,35.5,-118.125,0.0021835295
39,35.5,-117.5,0.0018558953
40,35.5,-116.875,0.0016937397
41,35.5,-116.25,0.001752443
42,35.5,-115.625,0.0016682175
43,36.0,-121.25,0.0037641542
44,36.0,-120.625,0.0034221539
45,36.0,-120.0,0.0037427377
46,36.0,-119.375,0.004426247
47,36.0,-118.75,0.002757617
48,36.0,-118.125,0.0019312984
49,36.0,-117.5,0.0018386742
50,36.0,-116.875,0.0017090997
51,36.0,-116.25,0.0017332594
52,36.5,-121.875,0.0046835723
53,36.5,-121.25,0.003566262
54,36.5,-120.625,0.003693458
55,36.5,-120.0,0.004157506
56,36.5,-119.375,0.003916267
57,36.5,-118.75,0.0022476574
58,36.5,-118.125,0.0017607679
59,36.5,-117.5,0.0018519973
60,36.5,-116.875,0.0017269551
61,37.0,-121.875,0.0043076966
62,37.0,-121.25,0.003911564
63,37.0,-120.625,0.0041650482
64,37.0,-120.0,0.00439133
65,37.0,-119.375,0.0027060853
66,37.0,-118.75,0.001772
67,37.0,-118.125,0.0018822975
68,37.0,-117.5,0.0018839724
69,37.5,-121.875,0.004207643
70,37.5,-121.25,0.0042171814
71,37.5,-120.625,0.0039033943
72,37.5,-120.0,0.002721643
73,37.5,-119.375,0.0019796705
74,37.5,-118.75,0.001731169
75,37.5,-118.125,0.0019741692
76,38.0,-122.5,0.003974086
77,38.0,-121.875,0.0043057897
78,38.0,-121.25,0.0041850344
79,38.0,-120.625,0.0031863982
80,38.0,-120.0,0.0024027422
81,38.0,-119.375,0.0018326537
82,38.0,-118.75,0.0020083955
83,38.5,-123.125,0.0045510656
84,38.5,-122.5,0.003780823
85,38.5,-121.875,0.004288999
86,38.5,-121.25,0.003763222
87,38.5,-120.625,0.0027566783
88,38.5,-120.0,0.0021570863
89,38.5,-119.375,0.001964112
90,39.0,-123.125,0.0038473925
91,39.0,-122.5,0.003749463
92,39.0,-121.875,0.004104369
93,39.0,-121.25,0.0034428437
94,39.0,-120.625,0.0026310433
95,39.5,-123.75,0.0048794383
96,39.5,-123.125,0.003393506
97,39.5,-122.5,0.0036432927
98,39.5,-121.875,0.0037149035
99,39.5,-121.25,0.0031092584
100,39.5,-120.625,0.0025420266
101,40.0,-123.75,0.004176428
102,40.0,-123.125,0.00290265
103,40.0,-122.5,0.0034959496
104,40.0,-121.875,0.0033899688
105,40.0,-121.25,0.0027756442
106,40.0,-120.625,0.0025847682
107,40.0,-120.0,0.0023226938
108,40.5,-124.375,0.0050552306
109,40.5,-123.75,0.0038645018
110,40.5,-123.125,0.0028726894
111,40.5,-122.5,0.0031227411
112,40.5,-121.875,0.0031328779
113,40.5,-121.25,0.0024898476
114,40.5,-120.625,0.0023566524
115,40.5,-120.0,0.0022882319
116,41.0,-123.75,0.0037202071
117,41.0,-123.125,0.0028611263
118,41.0,-122.5,0.0028849116
119,41.0,-121.875,0.0028352
120,41.0,-121.25,0.0023406565
121,41.0,-120.625,0.0022595578
122,41.0,-120.0,0.0022284
123,41.5,-123.75,0.0036939562
124,41.5,-123.125,0.0030015677
125,41.5,-122.5,0.0028106978
126,41.5,-121.875,0.002522542
127,41.5,-121.25,0.0022787435
128,41.5,-120.625,0.0021997283
129,41.5,-120.0,0.0022114029
130,42.0,-123.125,0.003190207
131,42.0,-122.5,0.0029127381
132,42.0,-121.875,0.0024702635
