Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006223768
1,33.0,-116.25,0.005317492
2,33.0,-115.625,0.0053429636
3,33.0,-115.0,0.0050959587
4,33.5,-117.5,0.0072742538
5,33.5,-116.875,0.0060749515
6,33.5,-116.25,0.0050890534
7,33.5,-115.625,0.004714184
8,33.5,-115.0,0.0045669912
9,34.0,-118.125,0.006595762
10,34.0,-117.5,0.0059638084
11,34.0,-116.875,0.0052748485
12,34.0,-116.25,0.004423578
13,34.0,-115.625,0.0041518053
14,34.0,-115.0,0.0038283085
15,34.5,-120.0,0.006573424
16,34.5,-119.375,0.0060187536
17,34.5,-118.75,0.0060799476
18,34.5,-118.125,0.005739557
19,34.5,-117.5,0.0052228323
20,34.5,-116.875,0.0048470735
21,34.5,-116.25,0.0044934126
22,34.5,-115.625,0.004259502
23,34.5,-115.0,0.0036497323
24,35.0,-120.625,0.0067764143
25,35.0,-120.0,0.0063925707
26,35.0,-119.375,0.0063352664
27,35.0,-118.75,0.006026089
28,35.0,-118.125,0.0055478476
29,35.0,-117.5,0.005254684
30,35.0,-116.875,0.0049841767
31,35.0,-116.25,0.0046827374
32,35.0,-115.625,0.004172561
33,35.0,-115.0,0.0034041356
34,35.5,-120.625,0.0063986457
35,35.5,-120.0,0.0066985195
36,35.5,-119.375,0.0067856438
37,35.5,-118.75,0.0059798136
38,35.5,-118.125,0.0053163976
39,35.5,-117.5,0.0050239353
40,35.5,-116.875,0.0048146453
41,35.5,-116.25,0.0044608247
42,35.5,-115.625,0.0038777299
43,36.0,-121.25,0.005433554
44,36.0,-120.625,0.0060806037
45,36.0,-120.0,0.006798453
46,36.0,-119.375,0.006622773
47,36.0,-118.75,0.0054967552
48,36.0,-118.125,0.0048530996
49,36.0,-117.5,0.0046502524
50,36.0,-116.875,0.0044756173
51,36.0,-116.25,0.0041928524
52,36.5,-121.875,0.006141205
53,36.5,-121.25,0.0053688902
54,36.5,-120.625,0.0060860864
55,36.5,-120.0,0.006921751
56,36.5,-119.375,0.006088396
57,36.5,-118.75,0.005179579
58,36.5,-118.125,0.004584152
59,36.5,-117.5,0.0042363713
60,36.5,-116.875,0.003915834
61,37.0,-121.875,0.006135723
62,37.0,-121.25,0.005819321
63,37.0,-120.625,0.0065050907
64,37.0,-120.0,0.0062579196
65,37.0,-119.375,0.005466208
66,37.0,-118.75,0.004528027
67,37.0,-118.125,0.0044173915
68,37.0,-117.5,0.0040330105
69,37.5,-121.875,0.0061895647
70,37.5,-121.25,0.0063110837
71,37.5,-120.625,0.0065646325
72,37.5,-120.0,0.005874419
73,37.5,-119.375,0.004738562
74,37.5,-118.75,0.0041989353
75,37.5,-118.125,0.0041295364
76,38.0,-122.5,0.006847456
77,38.0,-121.875,0.0066723567
78,38.0,-121.25,0.0067942156
79,38.0,-120.625,0.0062757507
80,38.0,-120.0,0.0052043595
81,38.0,-119.375,0.0044414285
82,38.0,-118.75,0.004329971
83,38.5,-123.125,0.0069062687
84,38.5,-122.5,0.006717682
85,38.5,-121.875,0.007155232
86,38.5,-121.25,0.00715821
87,38.5,-120.625,0.006183253
88,38.5,-120.0,0.0049771294
89,38.5,-119.375,0.0042374753
90,39.0,-123.125,0.006551178
91,39.0,-122.5,0.0065934844
92,39.0,-121.875,0.0074151265
93,39.0,-121.25,0.007274064
94,39.0,-120.625,0.0058946293
95,39.5,-123.75,0.0069461907
96,39.5,-123.125,0.005938312
97,39.5,-122.5,0.0065508783
98,39.5,-121.875,0.007406235
99,39.5,-121.25,0.006606418
100,39.5,-120.625,0.0053475187
101,40.0,-123.75,0.0065930546
102,40.0,-123.125,0.0057642404
103,40.0,-122.5,0.006519168
104,40.0,-121.875,0.0068039685
105,40.0,-121.25,0.0055067153
106,40.0,-120.625,0.005246895
107,40.0,-120.0,0.00506934
108,40.5,-124.375,0.006912006
109,40.5,-123.75,0.0062175603
110,40.5,-123.125,0.0058140247
111,40.5,-122.5,0.006704392
112,40.5,-121.875,0.00610614
113,40.5,-121.25,0.0049622855
114,40.5,-120.625,0.0050995117
115,40.5,-120.0,0.0052497704
116,41.0,-123.75,0.0061659254
117,41.0,-123.125,0.0054438896
118,41.0,-122.5,0.0058632195
119,41.0,-121.875,0.0057253507
120,41.0,-121.25,0.005277606
121,41.0,-120.625,0.0050039757
122,41.0,-120.0,0.004987614
123,41.5,-123.75,0.0061042733
124,41.5,-123.125,0.005381789
125,41.5,-122.5,0.0051986515
126,41.5,-121.875,0.0049591023
127,41.5,-121.25,0.005281878
128,41.5,-120.625,0.0051379404
129,41.5,-120.0,0.0049337638
130,42.0,-123.125,0.005533802
131,42.0,-122.5,0.005408485
132,42.0,-121.875,0.0050529325
