Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005587638
1,33.0,-116.25,0.005134107
2,33.0,-115.625,0.0050570536
3,33.0,-115.0,0.0049030744
4,33.5,-117.5,0.005883086
5,33.5,-116.875,0.0051059313
6,33.5,-116.25,0.004650642
7,33.5,-115.625,0.004610048
8,33.5,-115.0,0.0045338753
9,34.0,-118.125,0.005469226
10,34.0,-117.5,0.005220192
11,34.0,-116.875,0.0047619096
12,34.0,-116.25,0.004285554
13,34.0,-115.625,0.0041260044
14,34.0,-115.0,0.003952518
15,34.5,-120.0,0.005520114
16,34.5,-119.375,0.004934795
17,34.5,-118.75,0.004576622
18,34.5,-118.125,0.0045612855
19,34.5,-117.5,0.004198705
20,34.5,-116.875,0.0039971084
21,34.5,-116.25,0.0037863685
22,34.5,-115.625,0.0036976656
23,34.5,-115.0,0.0035069657
24,35.0,-120.625,0.0055817994
25,35.0,-120.0,0.00500609
26,35.0,-119.375,0.0043005436
27,35.0,-118.75,0.0039385343
28,35.0,-118.125,0.0038753303
29,35.0,-117.5,0.0039079324
30,35.0,-116.875,0.0037798537
31,35.0,-116.25,0.0036357285
32,35.0,-115.625,0.003418046
33,35.0,-115.0,0.003123245
34,35.5,-120.625,0.005488012
35,35.5,-120.0,0.005087765
36,35.5,-119.375,0.004574996
37,35.5,-118.75,0.004096604
38,35.5,-118.125,0.0035907126
39,35.5,-117.5,0.0035988537
40,35.5,-116.875,0.0035787586
41,35.5,-116.25,0.0035279747
42,35.5,-115.625,0.0033310105
43,36.0,-121.25,0.0053988635
44,36.0,-120.625,0.0052772625
45,36.0,-120.0,0.0051033664
46,36.0,-119.375,0.004765213
47,36.0,-118.75,0.003924281
48,36.0,-118.125,0.002946933
49,36.0,-117.5,0.0030848647
50,36.0,-116.875,0.003251219
51,36.0,-116.25,0.0033787116
52,36.5,-121.875,0.0055993013
53,36.5,-121.25,0.005014432
54,36.5,-120.625,0.0048109875
55,36.5,-120.0,0.004967446
56,36.5,-119.375,0.0046360153
57,36.5,-118.75,0.0032756848
58,36.5,-118.125,0.002350169
59,36.5,-117.5,0.002460656
60,36.5,-116.875,0.0028378991
61,37.0,-121.875,0.005470395
62,37.0,-121.25,0.005044833
63,37.0,-120.625,0.0049083666
64,37.0,-120.0,0.0047692647
65,37.0,-119.375,0.004004151
66,37.0,-118.75,0.0024001645
67,37.0,-118.125,0.002140287
68,37.0,-117.5,0.0023170852
69,37.5,-121.875,0.0051630125
70,37.5,-121.25,0.0050274474
71,37.5,-120.625,0.0049347044
72,37.5,-120.0,0.00422439
73,37.5,-119.375,0.0029252851
74,37.5,-118.75,0.0019947833
75,37.5,-118.125,0.0018938804
76,38.0,-122.5,0.0052651837
77,38.0,-121.875,0.0051344046
78,38.0,-121.25,0.005166032
79,38.0,-120.625,0.0046993345
80,38.0,-120.0,0.003498354
81,38.0,-119.375,0.002308441
82,38.0,-118.75,0.0020315403
83,38.5,-123.125,0.0051912894
84,38.5,-122.5,0.005045023
85,38.5,-121.875,0.005075379
86,38.5,-121.25,0.0053195604
87,38.5,-120.625,0.0043367376
88,38.5,-120.0,0.0029661495
89,38.5,-119.375,0.0021880008
90,39.0,-123.125,0.0047938437
91,39.0,-122.5,0.0047476287
92,39.0,-121.875,0.005017799
93,39.0,-121.25,0.005130122
94,39.0,-120.625,0.0039160047
95,39.5,-123.75,0.004971623
96,39.5,-123.125,0.0042711417
97,39.5,-122.5,0.0046155895
98,39.5,-121.875,0.004964054
99,39.5,-121.25,0.00460983
100,39.5,-120.625,0.0035134766
101,40.0,-123.75,0.004628627
102,40.0,-123.125,0.0039254758
103,40.0,-122.5,0.004559217
104,40.0,-121.875,0.004629132
105,40.0,-121.25,0.003719408
106,40.0,-120.625,0.0032136075
107,40.0,-120.0,0.0029127535
108,40.5,-124.375,0.004840655
109,40.5,-123.75,0.004360926
110,40.5,-123.125,0.0039442107
111,40.5,-122.5,0.0046427236
112,40.5,-121.875,0.0041388255
113,40.5,-121.25,0.003120374
114,40.5,-120.625,0.0029708203
115,40.5,-120.0,0.0028944297
116,41.0,-123.75,0.004087779
117,41.0,-123.125,0.003590204
118,41.0,-122.5,0.0039052134
119,41.0,-121.875,0.0038999803
120,41.0,-121.25,0.0032968165
121,41.0,-120.625,0.0028022502
122,41.0,-120.0,0.00267782
123,41.5,-123.75,0.0040607145
124,41.5,-123.125,0.0034879986
125,41.5,-122.5,0.0033795002
126,41.5,-121.875,0.0033106913
127,41.5,-121.25,0.0033252204
128,41.5,-120.625,0.002978039
129,41.5,-120.0,0.0026887767
130,42.0,-123.125,0.0036821337
131,42.0,-122.5,0.003548185
132,42.0,-121.875,0.003352712
