Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004110117
1,33.0,-116.25,0.0033444196
2,33.0,-115.625,0.0030894896
3,33.0,-115.0,0.0029005783
4,33.5,-117.5,0.0059416196
5,33.5,-116.875,0.003955819
6,33.5,-116.25,0.003510628
7,33.5,-115.625,0.0031760533
8,33.5,-115.0,0.0029671248
9,34.0,-118.125,0.0064568385
10,34.0,-117.5,0.0050559454
11,34.0,-116.875,0.0043347087
12,34.0,-116.25,0.0038993945
13,34.0,-115.625,0.0032657075
14,34.0,-115.0,0.0028686507
15,34.5,-120.0,0.006682651
16,34.5,-119.375,0.0057312385
17,34.5,-118.75,0.005380504
18,34.5,-118.125,0.005094226
19,34.5,-117.5,0.0047744066
20,34.5,-116.875,0.0044490607
21,34.5,-116.25,0.0040002414
22,34.5,-115.625,0.0030746257
23,34.5,-115.0,0.0027366576
24,35.0,-120.625,0.00756639
25,35.0,-120.0,0.006131911
26,35.0,-119.375,0.0055490066
27,35.0,-118.75,0.005085272
28,35.0,-118.125,0.004528254
29,35.0,-117.5,0.0043011787
30,35.0,-116.875,0.0041072243
31,35.0,-116.25,0.0034416413
32,35.0,-115.625,0.0029250886
33,35.0,-115.0,0.0027117953
34,35.5,-120.625,0.0073145963
35,35.5,-120.0,0.006179171
36,35.5,-119.375,0.0057828594
37,35.5,-118.75,0.0047379895
38,35.5,-118.125,0.003982933
39,35.5,-117.5,0.0040800986
40,35.5,-116.875,0.0038292578
41,35.5,-116.25,0.0032097613
42,35.5,-115.625,0.0026459321
43,36.0,-121.25,0.007823868
44,36.0,-120.625,0.007222598
45,36.0,-120.0,0.006237488
46,36.0,-119.375,0.005499033
47,36.0,-118.75,0.0041300203
48,36.0,-118.125,0.0033720229
49,36.0,-117.5,0.0036662037
50,36.0,-116.875,0.0035736393
51,36.0,-116.25,0.0029817726
52,36.5,-121.875,0.008015207
53,36.5,-121.25,0.007371841
54,36.5,-120.625,0.006922126
55,36.5,-120.0,0.0060729287
56,36.5,-119.375,0.0049225185
57,36.5,-118.75,0.0036616887
58,36.5,-118.125,0.0031041251
59,36.5,-117.5,0.0033347579
60,36.5,-116.875,0.0031941198
61,37.0,-121.875,0.007474581
62,37.0,-121.25,0.0069000893
63,37.0,-120.625,0.00605048
64,37.0,-120.0,0.0052484465
65,37.0,-119.375,0.004432201
66,37.0,-118.75,0.0036486667
67,37.0,-118.125,0.003326459
68,37.0,-117.5,0.0033922705
69,37.5,-121.875,0.00681551
70,37.5,-121.25,0.00611503
71,37.5,-120.625,0.005285175
72,37.5,-120.0,0.004682771
73,37.5,-119.375,0.0041878237
74,37.5,-118.75,0.003826976
75,37.5,-118.125,0.003592274
76,38.0,-122.5,0.005937372
77,38.0,-121.875,0.0053796615
78,38.0,-121.25,0.0054913345
79,38.0,-120.625,0.004959612
80,38.0,-120.0,0.004374588
81,38.0,-119.375,0.003988475
82,38.0,-118.75,0.0038551334
83,38.5,-123.125,0.006432206
84,38.5,-122.5,0.005787909
85,38.5,-121.875,0.005264353
86,38.5,-121.25,0.0052427985
87,38.5,-120.625,0.004919826
88,38.5,-120.0,0.00440899
89,38.5,-119.375,0.003851066
90,39.0,-123.125,0.0067976653
91,39.0,-122.5,0.0057763723
92,39.0,-121.875,0.00539477
93,39.0,-121.25,0.005212854
94,39.0,-120.625,0.0048116087
95,39.5,-123.75,0.0074168094
96,39.5,-123.125,0.006824179
97,39.5,-122.5,0.00585735
98,39.5,-121.875,0.005528324
99,39.5,-121.25,0.0053057424
100,39.5,-120.625,0.0048409807
101,40.0,-123.75,0.0074094418
102,40.0,-123.125,0.006547725
103,40.0,-122.5,0.0058506764
104,40.0,-121.875,0.0056164754
105,40.0,-121.25,0.005258082
106,40.0,-120.625,0.0049444227
107,40.0,-120.0,0.004590355
108,40.5,-124.375,0.0076684975
109,40.5,-123.75,0.0071693393
110,40.5,-123.125,0.005883254
111,40.5,-122.5,0.005864982
112,40.5,-121.875,0.0057096463
113,40.5,-121.25,0.0049239886
114,40.5,-120.625,0.0047952994
115,40.5,-120.0,0.0046458975
116,41.0,-123.75,0.0072262734
117,41.0,-123.125,0.005435237
118,41.0,-122.5,0.0051316735
119,41.0,-121.875,0.0055344724
120,41.0,-121.25,0.005009974
121,41.0,-120.625,0.004608643
122,41.0,-120.0,0.0043110647
123,41.5,-123.75,0.0072986227
124,41.5,-123.125,0.005676931
125,41.5,-122.5,0.004847955
126,41.5,-121.875,0.0046405485
127,41.5,-121.25,0.0048082233
128,41.5,-120.625,0.0046907985
129,41.5,-120.0,0.004327943
130,42.0,-123.125,0.005759967
131,42.0,-122.5,0.004976665
132,42.0,-121.875,0.0046877353
