Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020059308
1,33.0,-116.25,0.0016527153
2,33.0,-115.625,0.0017947784
3,33.0,-115.0,0.0015596022
4,33.5,-117.5,0.0037424099
5,33.5,-116.875,0.0019416454
6,33.5,-116.25,0.0016907915
7,33.5,-115.625,0.0016864775
8,33.5,-115.0,0.0015589957
9,34.0,-118.125,0.0024668453
10,34.0,-117.5,0.0019455337
11,34.0,-116.875,0.0017390094
12,34.0,-116.25,0.0016511715
13,34.0,-115.625,0.0016086088
14,34.0,-115.0,0.0015331929
15,34.5,-120.0,0.003956445
16,34.5,-119.375,0.0024486347
17,34.5,-118.75,0.002235384
18,34.5,-118.125,0.002006641
19,34.5,-117.5,0.001869758
20,34.5,-116.875,0.0017623813
21,34.5,-116.25,0.0016596197
22,34.5,-115.625,0.0015521318
23,34.5,-115.0,0.0015143695
24,35.0,-120.625,0.004741496
25,35.0,-120.0,0.0029932868
26,35.0,-119.375,0.0025330675
27,35.0,-118.75,0.002198058
28,35.0,-118.125,0.0020470635
29,35.0,-117.5,0.0019192736
30,35.0,-116.875,0.0017965198
31,35.0,-116.25,0.0016153891
32,35.0,-115.625,0.0015209676
33,35.0,-115.0,0.0015414609
34,35.5,-120.625,0.003885122
35,35.5,-120.0,0.0035382109
36,35.5,-119.375,0.0032259638
37,35.5,-118.75,0.002172387
38,35.5,-118.125,0.0020332835
39,35.5,-117.5,0.0019291105
40,35.5,-116.875,0.001798232
41,35.5,-116.25,0.0016053991
42,35.5,-115.625,0.0015349655
43,36.0,-121.25,0.0040356307
44,36.0,-120.625,0.003685627
45,36.0,-120.0,0.0041614906
46,36.0,-119.375,0.003473034
47,36.0,-118.75,0.0021250497
48,36.0,-118.125,0.0019935034
49,36.0,-117.5,0.0019349032
50,36.0,-116.875,0.0017463934
51,36.0,-116.25,0.0015827558
52,36.5,-121.875,0.0058817207
53,36.5,-121.25,0.004240016
54,36.5,-120.625,0.004547165
55,36.5,-120.0,0.0047367243
56,36.5,-119.375,0.0030784877
57,36.5,-118.75,0.0017103899
58,36.5,-118.125,0.0018099118
59,36.5,-117.5,0.0019373609
60,36.5,-116.875,0.0016681819
61,37.0,-121.875,0.0053786286
62,37.0,-121.25,0.005285526
63,37.0,-120.625,0.0053317086
64,37.0,-120.0,0.0042189513
65,37.0,-119.375,0.0021556725
66,37.0,-118.75,0.0014938858
67,37.0,-118.125,0.0018451023
68,37.0,-117.5,0.0019666806
69,37.5,-121.875,0.005222469
70,37.5,-121.25,0.005201235
71,37.5,-120.625,0.004591187
72,37.5,-120.0,0.0028266434
73,37.5,-119.375,0.0016599623
74,37.5,-118.75,0.0014935508
75,37.5,-118.125,0.0021512676
76,38.0,-122.5,0.004540624
77,38.0,-121.875,0.0045463475
78,38.0,-121.25,0.004557372
79,38.0,-120.625,0.0034404525
80,38.0,-120.0,0.0020526452
81,38.0,-119.375,0.0015218476
82,38.0,-118.75,0.0018771635
83,38.5,-123.125,0.0046816356
84,38.5,-122.5,0.0036116932
85,38.5,-121.875,0.0040566754
86,38.5,-121.25,0.0039791246
87,38.5,-120.625,0.0028280178
88,38.5,-120.0,0.0020557658
89,38.5,-119.375,0.0020060304
90,39.0,-123.125,0.0036476797
91,39.0,-122.5,0.0032931238
92,39.0,-121.875,0.0036677772
93,39.0,-121.25,0.0036006114
94,39.0,-120.625,0.002816397
95,39.5,-123.75,0.0048899455
96,39.5,-123.125,0.0030012566
97,39.5,-122.5,0.0030841592
98,39.5,-121.875,0.0030333668
99,39.5,-121.25,0.0029361453
100,39.5,-120.625,0.0026099635
101,40.0,-123.75,0.0038037885
102,40.0,-123.125,0.0027502954
103,40.0,-122.5,0.0029362028
104,40.0,-121.875,0.0025714992
105,40.0,-121.25,0.0024013876
106,40.0,-120.625,0.0023481857
107,40.0,-120.0,0.0021905156
108,40.5,-124.375,0.0058626514
109,40.5,-123.75,0.0032100184
110,40.5,-123.125,0.0026308114
111,40.5,-122.5,0.00279417
112,40.5,-121.875,0.0024408328
113,40.5,-121.25,0.002095238
114,40.5,-120.625,0.002108924
115,40.5,-120.0,0.0019995954
116,41.0,-123.75,0.0031159837
117,41.0,-123.125,0.0024471886
118,41.0,-122.5,0.0024429522
119,41.0,-121.875,0.0025047017
120,41.0,-121.25,0.002047602
121,41.0,-120.625,0.001977164
122,41.0,-120.0,0.0019135041
123,41.5,-123.75,0.0032862497
124,41.5,-123.125,0.0026230675
125,41.5,-122.5,0.0022700264
126,41.5,-121.875,0.0022142793
127,41.5,-121.25,0.002064568
128,41.5,-120.625,0.0019344208
129,41.5,-120.0,0.0018437629
130,42.0,-123.125,0.0028989373
131,42.0,-122.5,0.0024355033
132,42.0,-121.875,0.0021690612
