Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0015001922
1,33.0,-116.25,0.0012509786
2,33.0,-115.625,0.0015066987
3,33.0,-115.0,0.0013796851
4,33.5,-117.5,0.0014521834
5,33.5,-116.875,0.0011282592
6,33.5,-116.25,0.0011793745
7,33.5,-115.625,0.001248025
8,33.5,-115.0,0.0012430106
9,34.0,-118.125,0.0014959326
10,34.0,-117.5,0.0011554447
11,34.0,-116.875,0.0011022353
12,34.0,-116.25,0.0010858912
13,34.0,-115.625,0.0011483988
14,34.0,-115.0,0.0011955047
15,34.5,-120.0,0.0020150365
16,34.5,-119.375,0.0014878277
17,34.5,-118.75,0.0013846388
18,34.5,-118.125,0.0013341215
19,34.5,-117.5,0.001265937
20,34.5,-116.875,0.0012068365
21,34.5,-116.25,0.001171284
22,34.5,-115.625,0.001213477
23,34.5,-115.0,0.0012113859
24,35.0,-120.625,0.002111707
25,35.0,-120.0,0.0014519134
26,35.0,-119.375,0.0014290047
27,35.0,-118.75,0.001355772
28,35.0,-118.125,0.0014252826
29,35.0,-117.5,0.0013767164
30,35.0,-116.875,0.0012869374
31,35.0,-116.25,0.0011956998
32,35.0,-115.625,0.0013125553
33,35.0,-115.0,0.0012924972
34,35.5,-120.625,0.001768624
35,35.5,-120.0,0.0017386489
36,35.5,-119.375,0.001954497
37,35.5,-118.75,0.001528778
38,35.5,-118.125,0.0014771417
39,35.5,-117.5,0.0014733832
40,35.5,-116.875,0.0014052214
41,35.5,-116.25,0.0012854983
42,35.5,-115.625,0.0013674167
43,36.0,-121.25,0.0018631365
44,36.0,-120.625,0.0015681958
45,36.0,-120.0,0.001907303
46,36.0,-119.375,0.0021024519
47,36.0,-118.75,0.0016313886
48,36.0,-118.125,0.0015496126
49,36.0,-117.5,0.0015357859
50,36.0,-116.875,0.0015015377
51,36.0,-116.25,0.0014235297
52,36.5,-121.875,0.0029733106
53,36.5,-121.25,0.0018294457
54,36.5,-120.625,0.0018104137
55,36.5,-120.0,0.0022440841
56,36.5,-119.375,0.0020826776
57,36.5,-118.75,0.0015990599
58,36.5,-118.125,0.0015445385
59,36.5,-117.5,0.0015714319
60,36.5,-116.875,0.0015716638
61,37.0,-121.875,0.0025898665
62,37.0,-121.25,0.0022938633
63,37.0,-120.625,0.0023271013
64,37.0,-120.0,0.0023477983
65,37.0,-119.375,0.0019347883
66,37.0,-118.75,0.0015070187
67,37.0,-118.125,0.0015790401
68,37.0,-117.5,0.0016115288
69,37.5,-121.875,0.003232747
70,37.5,-121.25,0.0026454537
71,37.5,-120.625,0.0024804259
72,37.5,-120.0,0.0022203804
73,37.5,-119.375,0.0017480388
74,37.5,-118.75,0.0015569939
75,37.5,-118.125,0.0016183023
76,38.0,-122.5,0.004077741
77,38.0,-121.875,0.0037952668
78,38.0,-121.25,0.00299324
79,38.0,-120.625,0.0027050998
80,38.0,-120.0,0.0021144976
81,38.0,-119.375,0.0015871013
82,38.0,-118.75,0.0015927758
83,38.5,-123.125,0.0054112487
84,38.5,-122.5,0.003854561
85,38.5,-121.875,0.003959476
86,38.5,-121.25,0.0034016306
87,38.5,-120.625,0.002931243
88,38.5,-120.0,0.0020449308
89,38.5,-119.375,0.0016224863
90,39.0,-123.125,0.004285266
91,39.0,-122.5,0.0036699763
92,39.0,-121.875,0.0037450104
93,39.0,-121.25,0.0037879467
94,39.0,-120.625,0.0027764514
95,39.5,-123.75,0.005522966
96,39.5,-123.125,0.003307625
97,39.5,-122.5,0.0035039561
98,39.5,-121.875,0.0032950335
99,39.5,-121.25,0.0029404021
100,39.5,-120.625,0.002336161
101,40.0,-123.75,0.0042895754
102,40.0,-123.125,0.0032513866
103,40.0,-122.5,0.0036943175
104,40.0,-121.875,0.0032031357
105,40.0,-121.25,0.002481388
106,40.0,-120.625,0.0022013385
107,40.0,-120.0,0.001963571
108,40.5,-124.375,0.004834413
109,40.5,-123.75,0.003540855
110,40.5,-123.125,0.0031322066
111,40.5,-122.5,0.0037718022
112,40.5,-121.875,0.0031722216
113,40.5,-121.25,0.0021505998
114,40.5,-120.625,0.002007988
115,40.5,-120.0,0.0019206459
116,41.0,-123.75,0.0037834374
117,41.0,-123.125,0.003023724
118,41.0,-122.5,0.002930655
119,41.0,-121.875,0.0029556218
120,41.0,-121.25,0.002150463
121,41.0,-120.625,0.0019152052
122,41.0,-120.0,0.0018176526
123,41.5,-123.75,0.003822429
124,41.5,-123.125,0.0031070632
125,41.5,-122.5,0.0025942668
126,41.5,-121.875,0.0024617843
127,41.5,-121.25,0.0022269988
128,41.5,-120.625,0.0019190147
129,41.5,-120.0,0.0017649364
130,42.0,-123.125,0.0032190129
131,42.0,-122.5,0.0028357788
132,42.0,-121.875,0.0024085117
