Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007052945
1,33.0,-116.25,0.0053901696
2,33.0,-115.625,0.0047137383
3,33.0,-115.0,0.0042342623
4,33.5,-117.5,0.0077086794
5,33.5,-116.875,0.0058289575
6,33.5,-116.25,0.0047200727
7,33.5,-115.625,0.004221621
8,33.5,-115.0,0.0037262652
9,34.0,-118.125,0.0067205173
10,34.0,-117.5,0.005864816
11,34.0,-116.875,0.004962651
12,34.0,-116.25,0.0044069975
13,34.0,-115.625,0.004016949
14,34.0,-115.0,0.0035574902
15,34.5,-120.0,0.0069772177
16,34.5,-119.375,0.0056444556
17,34.5,-118.75,0.0056604794
18,34.5,-118.125,0.0052659786
19,34.5,-117.5,0.0048050843
20,34.5,-116.875,0.0043761763
21,34.5,-116.25,0.004111795
22,34.5,-115.625,0.003742281
23,34.5,-115.0,0.0033046042
24,35.0,-120.625,0.007006629
25,35.0,-120.0,0.0060727685
26,35.0,-119.375,0.0058029983
27,35.0,-118.75,0.0057415566
28,35.0,-118.125,0.0053044087
29,35.0,-117.5,0.005075861
30,35.0,-116.875,0.004596923
31,35.0,-116.25,0.004125643
32,35.0,-115.625,0.0033639723
33,35.0,-115.0,0.0032086028
34,35.5,-120.625,0.006137324
35,35.5,-120.0,0.0057165124
36,35.5,-119.375,0.0064325794
37,35.5,-118.75,0.0060203844
38,35.5,-118.125,0.0052742898
39,35.5,-117.5,0.0050064656
40,35.5,-116.875,0.004700713
41,35.5,-116.25,0.0039279195
42,35.5,-115.625,0.0031788852
43,36.0,-121.25,0.0059911855
44,36.0,-120.625,0.0055784597
45,36.0,-120.0,0.005619995
46,36.0,-119.375,0.0067377076
47,36.0,-118.75,0.006168721
48,36.0,-118.125,0.005088603
49,36.0,-117.5,0.0043908632
50,36.0,-116.875,0.00411717
51,36.0,-116.25,0.0034466768
52,36.5,-121.875,0.0061780796
53,36.5,-121.25,0.0059824414
54,36.5,-120.625,0.005247922
55,36.5,-120.0,0.005976977
56,36.5,-119.375,0.0066494294
57,36.5,-118.75,0.005686194
58,36.5,-118.125,0.00483104
59,36.5,-117.5,0.003858765
60,36.5,-116.875,0.0034698509
61,37.0,-121.875,0.005842241
62,37.0,-121.25,0.005697279
63,37.0,-120.625,0.0055646286
64,37.0,-120.0,0.006430117
65,37.0,-119.375,0.0061459
66,37.0,-118.75,0.0050713005
67,37.0,-118.125,0.004679566
68,37.0,-117.5,0.0035665333
69,37.5,-121.875,0.005813343
70,37.5,-121.25,0.0054981946
71,37.5,-120.625,0.0060360036
72,37.5,-120.0,0.006470038
73,37.5,-119.375,0.005583728
74,37.5,-118.75,0.004982485
75,37.5,-118.125,0.0044249236
76,38.0,-122.5,0.0057444093
77,38.0,-121.875,0.0054772682
78,38.0,-121.25,0.005535482
79,38.0,-120.625,0.006221457
80,38.0,-120.0,0.006062375
81,38.0,-119.375,0.0049810894
82,38.0,-118.75,0.0052140434
83,38.5,-123.125,0.0057327524
84,38.5,-122.5,0.005540254
85,38.5,-121.875,0.005580552
86,38.5,-121.25,0.0059544262
87,38.5,-120.625,0.0063423696
88,38.5,-120.0,0.0056788237
89,38.5,-119.375,0.00462986
90,39.0,-123.125,0.005376036
91,39.0,-122.5,0.005342119
92,39.0,-121.875,0.00639423
93,39.0,-121.25,0.006289009
94,39.0,-120.625,0.006195914
95,39.5,-123.75,0.005797434
96,39.5,-123.125,0.0052712993
97,39.5,-122.5,0.0056795143
98,39.5,-121.875,0.0069978484
99,39.5,-121.25,0.006383816
100,39.5,-120.625,0.005946782
101,40.0,-123.75,0.005672145
102,40.0,-123.125,0.005726865
103,40.0,-122.5,0.0066314978
104,40.0,-121.875,0.006712075
105,40.0,-121.25,0.005769934
106,40.0,-120.625,0.005708964
107,40.0,-120.0,0.005667934
108,40.5,-124.375,0.0057290904
109,40.5,-123.75,0.005433753
110,40.5,-123.125,0.0054404666
111,40.5,-122.5,0.00626964
112,40.5,-121.875,0.006247569
113,40.5,-121.25,0.005676577
114,40.5,-120.625,0.005586835
115,40.5,-120.0,0.0054961387
116,41.0,-123.75,0.005487876
117,41.0,-123.125,0.005023575
118,41.0,-122.5,0.0050391285
119,41.0,-121.875,0.005369931
120,41.0,-121.25,0.00546838
121,41.0,-120.625,0.0051381458
122,41.0,-120.0,0.004758235
123,41.5,-123.75,0.0054285065
124,41.5,-123.125,0.0049782475
125,41.5,-122.5,0.004627607
126,41.5,-121.875,0.004554331
127,41.5,-121.25,0.0047922204
128,41.5,-120.625,0.00461675
129,41.5,-120.0,0.004577352
130,42.0,-123.125,0.0050675147
131,42.0,-122.5,0.004704533
132,42.0,-121.875,0.0043503745
