Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008192139
1,33.0,-116.25,0.0074230097
2,33.0,-115.625,0.0070254714
3,33.0,-115.0,0.0063248374
4,33.5,-117.5,0.008716154
5,33.5,-116.875,0.00725447
6,33.5,-116.25,0.005918389
7,33.5,-115.625,0.0057380362
8,33.5,-115.0,0.0059000268
9,34.0,-118.125,0.008353741
10,34.0,-117.5,0.0080287345
11,34.0,-116.875,0.006903341
12,34.0,-116.25,0.005106239
13,34.0,-115.625,0.00470344
14,34.0,-115.0,0.0048666717
15,34.5,-120.0,0.008667358
16,34.5,-119.375,0.008172263
17,34.5,-118.75,0.0075556696
18,34.5,-118.125,0.0074903127
19,34.5,-117.5,0.006909089
20,34.5,-116.875,0.0062327757
21,34.5,-116.25,0.005401174
22,34.5,-115.625,0.0047209826
23,34.5,-115.0,0.0041682515
24,35.0,-120.625,0.008908273
25,35.0,-120.0,0.008279058
26,35.0,-119.375,0.0074989754
27,35.0,-118.75,0.00702005
28,35.0,-118.125,0.0067455773
29,35.0,-117.5,0.0066639446
30,35.0,-116.875,0.006524075
31,35.0,-116.25,0.0059955996
32,35.0,-115.625,0.005270599
33,35.0,-115.0,0.0038481199
34,35.5,-120.625,0.008653364
35,35.5,-120.0,0.008305699
36,35.5,-119.375,0.007900028
37,35.5,-118.75,0.0075492994
38,35.5,-118.125,0.0059445035
39,35.5,-117.5,0.005116259
40,35.5,-116.875,0.0059738304
41,35.5,-116.25,0.0060690115
42,35.5,-115.625,0.0056654518
43,36.0,-121.25,0.008437263
44,36.0,-120.625,0.008439598
45,36.0,-120.0,0.00835118
46,36.0,-119.375,0.008109325
47,36.0,-118.75,0.0065999557
48,36.0,-118.125,0.003689684
49,36.0,-117.5,0.0032911554
50,36.0,-116.875,0.004486173
51,36.0,-116.25,0.005359259
52,36.5,-121.875,0.008652083
53,36.5,-121.25,0.008203813
54,36.5,-120.625,0.008005665
55,36.5,-120.0,0.00818025
56,36.5,-119.375,0.007518161
57,36.5,-118.75,0.004904879
58,36.5,-118.125,0.0032807693
59,36.5,-117.5,0.0027760935
60,36.5,-116.875,0.0030591423
61,37.0,-121.875,0.008325567
62,37.0,-121.25,0.008157992
63,37.0,-120.625,0.0081493305
64,37.0,-120.0,0.0076301894
65,37.0,-119.375,0.0060803504
66,37.0,-118.75,0.0032940612
67,37.0,-118.125,0.0026540535
68,37.0,-117.5,0.0022153475
69,37.5,-121.875,0.008091288
70,37.5,-121.25,0.008033873
71,37.5,-120.625,0.007926674
72,37.5,-120.0,0.006150057
73,37.5,-119.375,0.0041289623
74,37.5,-118.75,0.002608497
75,37.5,-118.125,0.002404993
76,38.0,-122.5,0.007818506
77,38.0,-121.875,0.007852402
78,38.0,-121.25,0.007999909
79,38.0,-120.625,0.0070113786
80,38.0,-120.0,0.005145618
81,38.0,-119.375,0.0027822452
82,38.0,-118.75,0.0024272045
83,38.5,-123.125,0.0077374526
84,38.5,-122.5,0.00670334
85,38.5,-121.875,0.0063060983
86,38.5,-121.25,0.0070892
87,38.5,-120.625,0.005676989
88,38.5,-120.0,0.0037650357
89,38.5,-119.375,0.002656266
90,39.0,-123.125,0.0060838982
91,39.0,-122.5,0.0050951266
92,39.0,-121.875,0.0054524415
93,39.0,-121.25,0.0061860527
94,39.0,-120.625,0.004483759
95,39.5,-123.75,0.007456371
96,39.5,-123.125,0.0043685213
97,39.5,-122.5,0.0042854743
98,39.5,-121.875,0.0049934057
99,39.5,-121.25,0.004928081
100,39.5,-120.625,0.0035598616
101,40.0,-123.75,0.0068125254
102,40.0,-123.125,0.004371
103,40.0,-122.5,0.0043293918
104,40.0,-121.875,0.0044523166
105,40.0,-121.25,0.0036335385
106,40.0,-120.625,0.003044675
107,40.0,-120.0,0.002912245
108,40.5,-124.375,0.008031466
109,40.5,-123.75,0.0059148055
110,40.5,-123.125,0.0045225765
111,40.5,-122.5,0.0038938646
112,40.5,-121.875,0.0036451968
113,40.5,-121.25,0.0030127699
114,40.5,-120.625,0.0026934545
115,40.5,-120.0,0.0024879575
116,41.0,-123.75,0.0051456927
117,41.0,-123.125,0.0039910995
118,41.0,-122.5,0.003156282
119,41.0,-121.875,0.0030175196
120,41.0,-121.25,0.0027614192
121,41.0,-120.625,0.002414326
122,41.0,-120.0,0.0022031919
123,41.5,-123.75,0.004735763
124,41.5,-123.125,0.0035501458
125,41.5,-122.5,0.0027826698
126,41.5,-121.875,0.0025903455
127,41.5,-121.25,0.0025013764
128,41.5,-120.625,0.0022016733
129,41.5,-120.0,0.0020405506
130,42.0,-123.125,0.0034562272
131,42.0,-122.5,0.0027788666
132,42.0,-121.875,0.00233286
